,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
694467,2020-04-04,Nodaway,Missouri,29147.0,1,0.0,147,Missouri,Nodaway,22092,4.526525439072968,0.0,0.0,,,,,,,
694468,2020-04-05,Nodaway,Missouri,29147.0,1,0.0,147,Missouri,Nodaway,22092,4.526525439072968,0.0,0.0,0.0,0.0,0.0,,,,
694469,2020-04-06,Nodaway,Missouri,29147.0,2,0.0,147,Missouri,Nodaway,22092,9.053050878145935,0.0,0.0,1.0,4.526525439072968,0.0,,,,
694470,2020-04-07,Nodaway,Missouri,29147.0,2,0.0,147,Missouri,Nodaway,22092,9.053050878145935,0.0,0.0,0.0,0.0,0.0,,,,
694471,2020-04-08,Nodaway,Missouri,29147.0,2,0.0,147,Missouri,Nodaway,22092,9.053050878145935,0.0,0.0,0.0,0.0,0.0,,,,
694472,2020-04-09,Nodaway,Missouri,29147.0,2,0.0,147,Missouri,Nodaway,22092,9.053050878145935,0.0,0.0,0.0,0.0,0.0,,,,
694473,2020-04-10,Nodaway,Missouri,29147.0,2,0.0,147,Missouri,Nodaway,22092,9.053050878145935,0.0,0.0,0.0,0.0,0.0,,,,
694474,2020-04-11,Nodaway,Missouri,29147.0,2,0.0,147,Missouri,Nodaway,22092,9.053050878145935,0.0,0.0,0.0,0.0,0.0,0.6466464912961383,0.0,,
694475,2020-04-12,Nodaway,Missouri,29147.0,2,0.0,147,Missouri,Nodaway,22092,9.053050878145935,0.0,0.0,0.0,0.0,0.0,0.6466464912961383,0.0,1.0,5523.0
694476,2020-04-13,Nodaway,Missouri,29147.0,2,0.0,147,Missouri,Nodaway,22092,9.053050878145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5523.0
694477,2020-04-14,Nodaway,Missouri,29147.0,3,0.0,147,Missouri,Nodaway,22092,13.579576317218901,0.0,0.0,1.0,4.526525439072966,0.0,0.6466464912961379,0.0,1.0,5523.0
694478,2020-04-15,Nodaway,Missouri,29147.0,3,0.0,147,Missouri,Nodaway,22092,13.579576317218901,0.0,0.0,0.0,0.0,0.0,0.6466464912961379,0.0,1.0,5523.0
694479,2020-04-16,Nodaway,Missouri,29147.0,3,0.0,147,Missouri,Nodaway,22092,13.579576317218901,0.0,0.0,0.0,0.0,0.0,0.6466464912961379,0.0,1.0,5523.0
694480,2020-04-17,Nodaway,Missouri,29147.0,3,0.0,147,Missouri,Nodaway,22092,13.579576317218901,0.0,0.0,0.0,0.0,0.0,0.6466464912961379,0.0,1.0,5523.0
694481,2020-04-18,Nodaway,Missouri,29147.0,3,0.0,147,Missouri,Nodaway,22092,13.579576317218901,0.0,0.0,0.0,0.0,0.0,0.6466464912961379,0.0,1.0,5523.0
694482,2020-04-19,Nodaway,Missouri,29147.0,3,0.0,147,Missouri,Nodaway,22092,13.579576317218901,0.0,0.0,0.0,0.0,0.0,0.6466464912961379,0.0,1.0,5523.0
694483,2020-04-20,Nodaway,Missouri,29147.0,3,0.0,147,Missouri,Nodaway,22092,13.579576317218901,0.0,0.0,0.0,0.0,0.0,0.6466464912961379,0.0,1.0,5523.0
