,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
390083,2020-03-25,Montgomery,Missouri,29139.0,1,0.0,139,Missouri,Montgomery,11551,8.657259111765216,0.0,0.0,,,,,,,
390084,2020-03-26,Montgomery,Missouri,29139.0,2,0.0,139,Missouri,Montgomery,11551,17.31451822353043,0.0,0.0,1.0,8.657259111765216,0.0,,,,
390085,2020-03-27,Montgomery,Missouri,29139.0,3,0.0,139,Missouri,Montgomery,11551,25.971777335295645,0.0,0.0,1.0,8.657259111765214,0.0,,,,
390086,2020-03-28,Montgomery,Missouri,29139.0,3,0.0,139,Missouri,Montgomery,11551,25.971777335295645,0.0,0.0,0.0,0.0,0.0,,,,
390087,2020-03-29,Montgomery,Missouri,29139.0,3,0.0,139,Missouri,Montgomery,11551,25.971777335295645,0.0,0.0,0.0,0.0,0.0,,,,
390088,2020-03-30,Montgomery,Missouri,29139.0,2,0.0,139,Missouri,Montgomery,11551,17.31451822353043,0.0,0.0,-1.0,-8.657259111765214,0.0,,,,
390089,2020-03-31,Montgomery,Missouri,29139.0,2,0.0,139,Missouri,Montgomery,11551,17.31451822353043,0.0,0.0,0.0,0.0,0.0,,,,
390090,2020-04-01,Montgomery,Missouri,29139.0,2,0.0,139,Missouri,Montgomery,11551,17.31451822353043,0.0,0.0,0.0,0.0,0.0,1.2367513016807448,0.0,,
390091,2020-04-02,Montgomery,Missouri,29139.0,2,0.0,139,Missouri,Montgomery,11551,17.31451822353043,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,1.0,2887.75
390092,2020-04-03,Montgomery,Missouri,29139.0,3,0.0,139,Missouri,Montgomery,11551,25.971777335295645,0.0,0.0,1.0,8.657259111765214,0.0,-2.5376526277146434e-16,0.0,1.0,2887.75
390093,2020-04-04,Montgomery,Missouri,29139.0,4,0.0,139,Missouri,Montgomery,11551,34.62903644706086,0.0,0.0,1.0,8.657259111765217,0.0,1.236751301680745,0.0,1.0,2887.75
390094,2020-04-05,Montgomery,Missouri,29139.0,4,0.0,139,Missouri,Montgomery,11551,34.62903644706086,0.0,0.0,0.0,0.0,0.0,1.236751301680745,0.0,1.0,2887.75
390095,2020-04-06,Montgomery,Missouri,29139.0,5,0.0,139,Missouri,Montgomery,11551,43.286295558826076,0.0,0.0,1.0,8.657259111765214,0.0,3.7102539050422343,0.0,2.0,1443.875
390096,2020-04-07,Montgomery,Missouri,29139.0,5,0.0,139,Missouri,Montgomery,11551,43.286295558826076,0.0,0.0,0.0,0.0,0.0,3.7102539050422343,0.0,3.0,962.5833333333334
390097,2020-04-08,Montgomery,Missouri,29139.0,5,0.0,139,Missouri,Montgomery,11551,43.286295558826076,0.0,0.0,0.0,0.0,0.0,3.7102539050422343,0.0,3.0,962.5833333333334
390098,2020-04-09,Montgomery,Missouri,29139.0,6,0.0,139,Missouri,Montgomery,11551,51.94355467059129,0.0,0.0,1.0,8.657259111765214,0.0,4.947005206722979,0.0,4.0,721.9375
390099,2020-04-10,Montgomery,Missouri,29139.0,6,0.0,139,Missouri,Montgomery,11551,51.94355467059129,0.0,0.0,0.0,0.0,0.0,3.7102539050422343,0.0,4.0,721.9375
390100,2020-04-11,Montgomery,Missouri,29139.0,6,0.0,139,Missouri,Montgomery,11551,51.94355467059129,0.0,0.0,0.0,0.0,0.0,2.473502603361489,0.0,3.0,962.5833333333334
390101,2020-04-12,Montgomery,Missouri,29139.0,6,0.0,139,Missouri,Montgomery,11551,51.94355467059129,0.0,0.0,0.0,0.0,0.0,2.473502603361489,0.0,2.0,1443.875
390102,2020-04-13,Montgomery,Missouri,29139.0,6,0.0,139,Missouri,Montgomery,11551,51.94355467059129,0.0,0.0,0.0,0.0,0.0,1.2367513016807443,0.0,2.0,1443.875
390103,2020-04-14,Montgomery,Missouri,29139.0,6,0.0,139,Missouri,Montgomery,11551,51.94355467059129,0.0,0.0,0.0,0.0,0.0,1.2367513016807443,0.0,1.0,2887.75
390104,2020-04-15,Montgomery,Missouri,29139.0,6,0.0,139,Missouri,Montgomery,11551,51.94355467059129,0.0,0.0,0.0,0.0,0.0,1.2367513016807443,0.0,1.0,2887.75
390105,2020-04-16,Montgomery,Missouri,29139.0,6,0.0,139,Missouri,Montgomery,11551,51.94355467059129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2887.75
390106,2020-04-17,Montgomery,Missouri,29139.0,7,0.0,139,Missouri,Montgomery,11551,60.600813782356504,0.0,0.0,1.0,8.657259111765214,0.0,1.2367513016807443,0.0,1.0,2887.75
390107,2020-04-18,Montgomery,Missouri,29139.0,7,0.0,139,Missouri,Montgomery,11551,60.600813782356504,0.0,0.0,0.0,0.0,0.0,1.2367513016807443,0.0,1.0,2887.75
390108,2020-04-19,Montgomery,Missouri,29139.0,7,0.0,139,Missouri,Montgomery,11551,60.600813782356504,0.0,0.0,0.0,0.0,0.0,1.2367513016807443,0.0,1.0,2887.75
