,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
245048,2020-03-20,Dunklin,Missouri,29069.0,1,0.0,69,Missouri,Dunklin,29131,3.4327692149256803,0.0,0.0,,,,,,,
245049,2020-03-21,Dunklin,Missouri,29069.0,1,0.0,69,Missouri,Dunklin,29131,3.4327692149256803,0.0,0.0,0.0,0.0,0.0,,,,
245050,2020-03-22,Dunklin,Missouri,29069.0,1,0.0,69,Missouri,Dunklin,29131,3.4327692149256803,0.0,0.0,0.0,0.0,0.0,,,,
245051,2020-03-23,Dunklin,Missouri,29069.0,1,0.0,69,Missouri,Dunklin,29131,3.4327692149256803,0.0,0.0,0.0,0.0,0.0,,,,
245052,2020-03-24,Dunklin,Missouri,29069.0,1,0.0,69,Missouri,Dunklin,29131,3.4327692149256803,0.0,0.0,0.0,0.0,0.0,,,,
245053,2020-03-25,Dunklin,Missouri,29069.0,1,0.0,69,Missouri,Dunklin,29131,3.4327692149256803,0.0,0.0,0.0,0.0,0.0,,,,
245054,2020-03-26,Dunklin,Missouri,29069.0,2,0.0,69,Missouri,Dunklin,29131,6.865538429851361,0.0,0.0,1.0,3.4327692149256803,0.0,,,,
245055,2020-03-27,Dunklin,Missouri,29069.0,3,0.0,69,Missouri,Dunklin,29131,10.298307644777042,0.0,0.0,1.0,3.432769214925681,0.0,0.9807912042644802,0.0,,
245056,2020-03-28,Dunklin,Missouri,29069.0,3,0.0,69,Missouri,Dunklin,29131,10.298307644777042,0.0,0.0,0.0,0.0,0.0,0.9807912042644802,0.0,2.0,3641.375
245057,2020-03-29,Dunklin,Missouri,29069.0,3,0.0,69,Missouri,Dunklin,29131,10.298307644777042,0.0,0.0,0.0,0.0,0.0,0.9807912042644802,0.0,2.0,3641.375
245058,2020-03-30,Dunklin,Missouri,29069.0,6,0.0,69,Missouri,Dunklin,29131,20.596615289554084,0.0,0.0,3.0,10.298307644777042,0.0,2.4519780106612004,0.0,5.0,1456.55
245059,2020-03-31,Dunklin,Missouri,29069.0,5,0.0,69,Missouri,Dunklin,29131,17.163846074628403,0.0,0.0,-1.0,-3.432769214925681,0.0,1.9615824085289602,0.0,4.0,1820.6875
245060,2020-04-01,Dunklin,Missouri,29069.0,5,0.0,69,Missouri,Dunklin,29131,17.163846074628403,0.0,0.0,0.0,0.0,0.0,1.9615824085289602,0.0,4.0,1820.6875
245061,2020-04-02,Dunklin,Missouri,29069.0,6,0.0,69,Missouri,Dunklin,29131,20.596615289554084,0.0,0.0,1.0,3.432769214925681,0.0,1.9615824085289602,0.0,5.0,1456.55
245062,2020-04-03,Dunklin,Missouri,29069.0,7,0.0,69,Missouri,Dunklin,29131,24.02938450447976,0.0,0.0,1.0,3.4327692149256777,0.0,1.9615824085289597,0.0,5.0,1456.55
245063,2020-04-04,Dunklin,Missouri,29069.0,7,0.0,69,Missouri,Dunklin,29131,24.02938450447976,0.0,0.0,0.0,0.0,0.0,1.9615824085289597,0.0,4.0,1820.6875
245064,2020-04-05,Dunklin,Missouri,29069.0,7,0.0,69,Missouri,Dunklin,29131,24.02938450447976,0.0,0.0,0.0,0.0,0.0,1.9615824085289597,0.0,4.0,1820.6875
245065,2020-04-06,Dunklin,Missouri,29069.0,8,0.0,69,Missouri,Dunklin,29131,27.462153719405443,0.0,0.0,1.0,3.432769214925681,0.0,0.9807912042644796,0.0,5.0,1456.55
245066,2020-04-07,Dunklin,Missouri,29069.0,8,0.0,69,Missouri,Dunklin,29131,27.462153719405443,0.0,0.0,0.0,0.0,0.0,1.4711868063967197,0.0,2.0,3641.375
245067,2020-04-08,Dunklin,Missouri,29069.0,9,0.0,69,Missouri,Dunklin,29131,30.894922934331124,0.0,0.0,1.0,3.432769214925681,0.0,1.96158240852896,0.0,4.0,1820.6875
245068,2020-04-09,Dunklin,Missouri,29069.0,10,0.0,69,Missouri,Dunklin,29131,34.327692149256805,0.0,0.0,1.0,3.432769214925681,0.0,1.9615824085289602,0.0,5.0,1456.55
245069,2020-04-10,Dunklin,Missouri,29069.0,12,0.0,69,Missouri,Dunklin,29131,41.19323057910817,0.0,0.0,2.0,6.865538429851362,0.0,2.451978010661201,0.0,6.0,1213.7916666666665
245070,2020-04-11,Dunklin,Missouri,29069.0,13,0.0,69,Missouri,Dunklin,29131,44.625999794033845,0.0,0.0,1.0,3.4327692149256777,0.0,2.9423736127934403,0.0,6.0,1213.7916666666665
245071,2020-04-12,Dunklin,Missouri,29069.0,14,0.0,69,Missouri,Dunklin,29131,48.05876900895952,0.0,0.0,1.0,3.4327692149256777,0.0,3.4327692149256803,0.0,7.0,1040.392857142857
245072,2020-04-13,Dunklin,Missouri,29069.0,16,0.0,69,Missouri,Dunklin,29131,54.924307438810885,0.0,0.0,2.0,6.865538429851362,0.0,3.9231648170579203,0.0,9.0,809.1944444444445
245073,2020-04-14,Dunklin,Missouri,29069.0,16,0.0,69,Missouri,Dunklin,29131,54.924307438810885,0.0,0.0,0.0,0.0,0.0,3.9231648170579203,0.0,8.0,910.34375
245074,2020-04-15,Dunklin,Missouri,29069.0,18,1.0,69,Missouri,Dunklin,29131,61.78984586866225,3.4327692149256803,0.05555555555555555,2.0,6.865538429851362,3.4327692149256803,4.41356041919016,0.49039560213224004,10.0,728.275
245075,2020-04-16,Dunklin,Missouri,29069.0,18,1.0,69,Missouri,Dunklin,29131,61.78984586866225,3.4327692149256803,0.05555555555555555,0.0,0.0,0.0,3.9231648170579203,0.49039560213224004,9.0,809.1944444444445
245076,2020-04-17,Dunklin,Missouri,29069.0,18,2.0,69,Missouri,Dunklin,29131,61.78984586866225,6.865538429851361,0.1111111111111111,0.0,0.0,3.4327692149256803,2.94237361279344,0.9807912042644801,8.0,910.34375
245077,2020-04-18,Dunklin,Missouri,29069.0,19,2.0,69,Missouri,Dunklin,29131,65.22261508358793,6.865538429851361,0.10526315789473684,1.0,3.4327692149256777,0.0,2.94237361279344,0.9807912042644801,7.0,1040.392857142857
245078,2020-04-19,Dunklin,Missouri,29069.0,19,2.0,69,Missouri,Dunklin,29131,65.22261508358793,6.865538429851361,0.10526315789473684,0.0,0.0,0.0,2.4519780106612004,0.9807912042644801,6.0,1213.7916666666665
245079,2020-04-20,Dunklin,Missouri,29069.0,19,2.0,69,Missouri,Dunklin,29131,65.22261508358793,6.865538429851361,0.10526315789473684,0.0,0.0,0.0,1.47118680639672,0.9807912042644801,5.0,1456.55
245080,2020-04-21,Dunklin,Missouri,29069.0,18,2.0,69,Missouri,Dunklin,29131,61.78984586866225,6.865538429851361,0.1111111111111111,-1.0,-3.4327692149256777,0.0,0.9807912042644803,0.9807912042644801,2.0,3641.375
245081,2020-04-22,Dunklin,Missouri,29069.0,19,2.0,69,Missouri,Dunklin,29131,65.22261508358793,6.865538429851361,0.10526315789473684,1.0,3.4327692149256777,0.0,0.49039560213223965,0.49039560213224004,3.0,2427.583333333333
245082,2020-04-23,Dunklin,Missouri,29069.0,19,2.0,69,Missouri,Dunklin,29131,65.22261508358793,6.865538429851361,0.10526315789473684,0.0,0.0,0.0,0.49039560213223965,0.49039560213224004,1.0,7282.75
245083,2020-04-24,Dunklin,Missouri,29069.0,19,2.0,69,Missouri,Dunklin,29131,65.22261508358793,6.865538429851361,0.10526315789473684,0.0,0.0,0.0,0.49039560213223965,0.0,1.0,7282.75
245084,2020-04-25,Dunklin,Missouri,29069.0,19,2.0,69,Missouri,Dunklin,29131,65.22261508358793,6.865538429851361,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,7282.75
245085,2020-04-26,Dunklin,Missouri,29069.0,20,2.0,69,Missouri,Dunklin,29131,68.65538429851361,6.865538429851361,0.1,1.0,3.4327692149256848,0.0,0.4903956021322407,0.0,1.0,7282.75
245086,2020-04-27,Dunklin,Missouri,29069.0,20,2.0,69,Missouri,Dunklin,29131,68.65538429851361,6.865538429851361,0.1,0.0,0.0,0.0,0.4903956021322407,0.0,1.0,7282.75
245087,2020-04-28,Dunklin,Missouri,29069.0,20,2.0,69,Missouri,Dunklin,29131,68.65538429851361,6.865538429851361,0.1,0.0,0.0,0.0,0.9807912042644803,0.0,1.0,7282.75
245088,2020-04-29,Dunklin,Missouri,29069.0,20,2.0,69,Missouri,Dunklin,29131,68.65538429851361,6.865538429851361,0.1,0.0,0.0,0.0,0.4903956021322407,0.0,2.0,3641.375
