,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
595043,2020-03-30,Macon,Missouri,29121.0,1,0.0,121,Missouri,Macon,15117,6.615069127472382,0.0,0.0,,,,,,,
595044,2020-03-31,Macon,Missouri,29121.0,3,0.0,121,Missouri,Macon,15117,19.845207382417147,0.0,0.0,2.0,13.230138254944766,0.0,,,,
595045,2020-04-01,Macon,Missouri,29121.0,3,0.0,121,Missouri,Macon,15117,19.845207382417147,0.0,0.0,0.0,0.0,0.0,,,,
595046,2020-04-02,Macon,Missouri,29121.0,3,0.0,121,Missouri,Macon,15117,19.845207382417147,0.0,0.0,0.0,0.0,0.0,,,,
595047,2020-04-03,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,-1.0,-6.615069127472383,0.0,,,,
595048,2020-04-04,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,,,,
595049,2020-04-05,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,,,,
595050,2020-04-06,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.9450098753531976,0.0,,
595051,2020-04-07,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,-0.9450098753531976,0.0,1.0,3779.25
595052,2020-04-08,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,-0.9450098753531976,0.0,-1.0,-3779.25
595053,2020-04-09,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,-0.9450098753531976,0.0,-1.0,-3779.25
595054,2020-04-10,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3779.25
595055,2020-04-11,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595056,2020-04-12,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595057,2020-04-13,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595058,2020-04-14,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595059,2020-04-15,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595060,2020-04-16,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595061,2020-04-17,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595062,2020-04-18,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595063,2020-04-19,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595064,2020-04-20,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595065,2020-04-21,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595066,2020-04-22,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595067,2020-04-23,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595068,2020-04-24,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595069,2020-04-25,Macon,Missouri,29121.0,2,0.0,121,Missouri,Macon,15117,13.230138254944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
