,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
546383,2020-03-30,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,,,,,,,
546384,2020-03-31,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,,,,
546385,2020-04-01,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,,,,
546386,2020-04-02,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,,,,
546387,2020-04-03,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,,,,
546388,2020-04-04,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,,,,
546389,2020-04-05,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,,,,
546390,2020-04-06,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
546391,2020-04-07,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546392,2020-04-08,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546393,2020-04-09,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546394,2020-04-10,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546395,2020-04-11,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546396,2020-04-12,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546397,2020-04-13,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546398,2020-04-14,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546399,2020-04-15,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546400,2020-04-16,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546401,2020-04-17,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546402,2020-04-18,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546403,2020-04-19,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546404,2020-04-20,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546405,2020-04-21,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546406,2020-04-22,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546407,2020-04-23,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546408,2020-04-24,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546409,2020-04-25,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546410,2020-04-26,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546411,2020-04-27,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546412,2020-04-28,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546413,2020-04-29,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546414,2020-04-30,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546415,2020-05-01,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546416,2020-05-02,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546417,2020-05-03,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546418,2020-05-04,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546419,2020-05-05,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546420,2020-05-06,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546421,2020-05-07,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546422,2020-05-08,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546423,2020-05-09,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546424,2020-05-10,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546425,2020-05-11,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546426,2020-05-12,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546427,2020-05-13,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546428,2020-05-14,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546429,2020-05-15,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546430,2020-05-16,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546431,2020-05-17,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546432,2020-05-18,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546433,2020-05-19,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546434,2020-05-20,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546435,2020-05-21,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546436,2020-05-22,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546437,2020-05-23,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546438,2020-05-24,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546439,2020-05-25,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546440,2020-05-26,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546441,2020-05-27,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546442,2020-05-28,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546443,2020-05-29,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546444,2020-05-30,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546445,2020-05-31,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546446,2020-06-01,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546447,2020-06-02,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546448,2020-06-03,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546449,2020-06-04,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546450,2020-06-05,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546451,2020-06-06,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546452,2020-06-07,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546453,2020-06-08,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546454,2020-06-09,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546455,2020-06-10,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546456,2020-06-11,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546457,2020-06-12,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546458,2020-06-13,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546459,2020-06-14,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546460,2020-06-15,Reynolds,Missouri,29179.0,2,0.0,179,Missouri,Reynolds,6270,31.89792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
