,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
679816,2020-04-07,Scotland,Missouri,29199.0,1,0.0,199,Missouri,Scotland,4902,20.39983680130559,0.0,0.0,,,,,,,
679817,2020-04-08,Scotland,Missouri,29199.0,1,0.0,199,Missouri,Scotland,4902,20.39983680130559,0.0,0.0,0.0,0.0,0.0,,,,
679818,2020-04-09,Scotland,Missouri,29199.0,1,0.0,199,Missouri,Scotland,4902,20.39983680130559,0.0,0.0,0.0,0.0,0.0,,,,
679819,2020-04-10,Scotland,Missouri,29199.0,2,0.0,199,Missouri,Scotland,4902,40.79967360261118,0.0,0.0,1.0,20.39983680130559,0.0,,,,
679820,2020-04-11,Scotland,Missouri,29199.0,3,0.0,199,Missouri,Scotland,4902,61.19951040391676,0.0,0.0,1.0,20.399836801305582,0.0,,,,
679821,2020-04-12,Scotland,Missouri,29199.0,3,0.0,199,Missouri,Scotland,4902,61.19951040391676,0.0,0.0,0.0,0.0,0.0,,,,
679822,2020-04-13,Scotland,Missouri,29199.0,3,0.0,199,Missouri,Scotland,4902,61.19951040391676,0.0,0.0,0.0,0.0,0.0,,,,
679823,2020-04-14,Scotland,Missouri,29199.0,3,0.0,199,Missouri,Scotland,4902,61.19951040391676,0.0,0.0,0.0,0.0,0.0,5.828524800373025,0.0,,
679824,2020-04-15,Scotland,Missouri,29199.0,3,0.0,199,Missouri,Scotland,4902,61.19951040391676,0.0,0.0,0.0,0.0,0.0,5.828524800373025,0.0,2.0,612.75
679825,2020-04-16,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,1.0,20.399836801305597,0.0,8.742787200559539,0.0,3.0,408.50000000000006
679826,2020-04-17,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,5.8285248003730254,0.0,3.0,408.50000000000006
679827,2020-04-18,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,2.9142624001865136,0.0,2.0,612.75
679828,2020-04-19,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,2.9142624001865136,0.0,1.0,1225.5
679829,2020-04-20,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,2.9142624001865136,0.0,1.0,1225.5
679830,2020-04-21,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,2.9142624001865136,0.0,1.0,1225.5
679831,2020-04-22,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,2.9142624001865136,0.0,1.0,1225.5
679832,2020-04-23,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225.5
679833,2020-04-24,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679834,2020-04-25,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679835,2020-04-26,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679836,2020-04-27,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679837,2020-04-28,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679838,2020-04-29,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679839,2020-04-30,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679840,2020-05-01,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679841,2020-05-02,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679842,2020-05-03,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
679843,2020-05-04,Scotland,Missouri,29199.0,4,0.0,199,Missouri,Scotland,4902,81.59934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
