,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
668876,2020-04-07,Dallas,Missouri,29059.0,1,0.0,59,Missouri,Dallas,16878,5.9248726152387725,0.0,0.0,,,,,,,
668877,2020-04-08,Dallas,Missouri,29059.0,1,0.0,59,Missouri,Dallas,16878,5.9248726152387725,0.0,0.0,0.0,0.0,0.0,,,,
668878,2020-04-09,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,1.0,5.9248726152387725,0.0,,,,
668879,2020-04-10,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,,,,
668880,2020-04-11,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,,,,
668881,2020-04-12,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,,,,
668882,2020-04-13,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,,,,
668883,2020-04-14,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,0.846410373605539,0.0,,
668884,2020-04-15,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,0.846410373605539,0.0,1.0,4219.5
668885,2020-04-16,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4219.5
668886,2020-04-17,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
668887,2020-04-18,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
668888,2020-04-19,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
668889,2020-04-20,Dallas,Missouri,29059.0,2,0.0,59,Missouri,Dallas,16878,11.849745230477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
