,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
344513,2020-03-23,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,,,,,,,
344514,2020-03-24,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,0.0,0.0,0.0,,,,
344515,2020-03-25,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,0.0,0.0,0.0,,,,
344516,2020-03-26,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,0.0,0.0,0.0,,,,
344517,2020-03-27,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,0.0,0.0,0.0,,,,
344518,2020-03-28,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,0.0,0.0,0.0,,,,
344519,2020-03-29,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,0.0,0.0,0.0,,,,
344520,2020-03-30,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
344521,2020-03-31,Adair,Missouri,29001.0,2,0.0,1,Missouri,Adair,25343,7.891725525786213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
344522,2020-04-01,Adair,Missouri,29001.0,3,0.0,1,Missouri,Adair,25343,11.837588288679319,0.0,0.0,1.0,3.945862762893106,0.0,0.5636946804133008,0.0,1.0,6335.75
344523,2020-04-02,Adair,Missouri,29001.0,6,0.0,1,Missouri,Adair,25343,23.675176577358638,0.0,0.0,3.0,11.837588288679319,0.0,2.2547787216532034,0.0,4.0,1583.9375
344524,2020-04-03,Adair,Missouri,29001.0,8,0.0,1,Missouri,Adair,25343,31.56690210314485,0.0,0.0,2.0,7.891725525786214,0.0,3.3821680824798053,0.0,6.0,1055.9583333333335
344525,2020-04-04,Adair,Missouri,29001.0,10,0.0,1,Missouri,Adair,25343,39.45862762893106,0.0,0.0,2.0,7.89172552578621,0.0,4.509557443306407,0.0,8.0,791.96875
344526,2020-04-05,Adair,Missouri,29001.0,10,0.0,1,Missouri,Adair,25343,39.45862762893106,0.0,0.0,0.0,0.0,0.0,4.509557443306407,0.0,8.0,791.96875
344527,2020-04-06,Adair,Missouri,29001.0,10,0.0,1,Missouri,Adair,25343,39.45862762893106,0.0,0.0,0.0,0.0,0.0,4.509557443306407,0.0,8.0,791.96875
344528,2020-04-07,Adair,Missouri,29001.0,11,0.0,1,Missouri,Adair,25343,43.40449039182417,0.0,0.0,1.0,3.945862762893107,0.0,5.0732521237197075,0.0,9.0,703.9722222222222
344529,2020-04-08,Adair,Missouri,29001.0,11,0.0,1,Missouri,Adair,25343,43.40449039182417,0.0,0.0,0.0,0.0,0.0,4.509557443306407,0.0,9.0,703.9722222222222
344530,2020-04-09,Adair,Missouri,29001.0,11,0.0,1,Missouri,Adair,25343,43.40449039182417,0.0,0.0,0.0,0.0,0.0,2.818473402066504,0.0,8.0,791.96875
344531,2020-04-10,Adair,Missouri,29001.0,11,0.0,1,Missouri,Adair,25343,43.40449039182417,0.0,0.0,0.0,0.0,0.0,1.691084041239902,0.0,5.0,1267.15
344532,2020-04-11,Adair,Missouri,29001.0,11,0.0,1,Missouri,Adair,25343,43.40449039182417,0.0,0.0,0.0,0.0,0.0,0.5636946804133005,0.0,3.0,2111.916666666667
344533,2020-04-12,Adair,Missouri,29001.0,11,0.0,1,Missouri,Adair,25343,43.40449039182417,0.0,0.0,0.0,0.0,0.0,0.5636946804133005,0.0,1.0,6335.75
344534,2020-04-13,Adair,Missouri,29001.0,11,0.0,1,Missouri,Adair,25343,43.40449039182417,0.0,0.0,0.0,0.0,0.0,0.5636946804133005,0.0,1.0,6335.75
344535,2020-04-14,Adair,Missouri,29001.0,11,0.0,1,Missouri,Adair,25343,43.40449039182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6335.75
344536,2020-04-15,Adair,Missouri,29001.0,12,0.0,1,Missouri,Adair,25343,47.350353154717276,0.0,0.0,1.0,3.945862762893107,0.0,0.5636946804133005,0.0,1.0,6335.75
344537,2020-04-16,Adair,Missouri,29001.0,12,0.0,1,Missouri,Adair,25343,47.350353154717276,0.0,0.0,0.0,0.0,0.0,0.5636946804133005,0.0,1.0,6335.75
