,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
151193,2020-04-18,Jackson,Missouri,29095.0,268,11.0,95,Missouri,Jackson,703011,38.12173635974402,1.5646981341685975,0.041044776119402986,1.0,0.1422452849244209,0.0,1.219245299352155,0.08128301995681021,75.0,2343.37
151194,2020-04-19,Jackson,Missouri,29095.0,268,11.0,95,Missouri,Jackson,703011,38.12173635974402,1.5646981341685975,0.041044776119402986,0.0,0.0,0.0,1.1176415244061422,0.08128301995681021,60.0,2929.2125
151195,2020-04-20,Jackson,Missouri,29095.0,271,11.0,95,Missouri,Jackson,703011,38.548472214517275,1.5646981341685975,0.04059040590405904,3.0,0.4267358547732556,0.0,0.9753962394817248,0.08128301995681021,58.0,3030.219827586207
151196,2020-04-21,Jackson,Missouri,29095.0,279,11.0,95,Missouri,Jackson,703011,39.686434493912614,1.5646981341685975,0.03942652329749104,8.0,1.1379622793953388,0.0,0.8534717095465084,0.0406415099784051,56.0,3138.441964285714
151197,2020-04-22,Jackson,Missouri,29095.0,288,12.0,95,Missouri,Jackson,703011,40.966642058232374,1.7069434190930157,0.041666666666666664,9.0,1.2802075643197597,0.14224528492441824,0.9144339745141153,0.060962264967607704,51.0,3446.1323529411766
151198,2020-04-23,Jackson,Missouri,29095.0,296,12.0,95,Missouri,Jackson,703011,42.10460433762772,1.7069434190930157,0.04054054054054054,8.0,1.1379622793953459,0.0,0.7315471796112926,0.020320754989202588,53.0,3316.0896226415093
151199,2020-04-24,Jackson,Missouri,29095.0,300,12.0,95,Missouri,Jackson,703011,42.67358547732539,1.7069434190930157,0.04,4.0,0.5689811396976694,0.0,0.6705849146436845,0.020320754989202588,40.0,4393.81875
151200,2020-04-25,Jackson,Missouri,29095.0,303,12.0,95,Missouri,Jackson,703011,43.100321332098645,1.7069434190930157,0.039603960396039604,3.0,0.4267358547732556,0.0,0.7112264246220895,0.020320754989202588,36.0,4882.020833333334
151201,2020-04-26,Jackson,Missouri,29095.0,307,12.0,95,Missouri,Jackson,703011,43.66930247179632,1.7069434190930157,0.03908794788273615,4.0,0.5689811396976765,0.0,0.7925094445789005,0.020320754989202588,39.0,4506.4807692307695
151202,2020-04-27,Jackson,Missouri,29095.0,309,12.0,95,Missouri,Jackson,703011,43.95379304164515,1.7069434190930157,0.038834951456310676,2.0,0.2844905698488276,0.0,0.7721886895896964,0.020320754989202588,41.0,4286.65243902439
151203,2020-04-28,Jackson,Missouri,29095.0,309,12.0,95,Missouri,Jackson,703011,43.95379304164515,1.7069434190930157,0.038834951456310676,0.0,0.0,0.0,0.6096226496760766,0.020320754989202588,38.0,4625.0723684210525
151204,2020-04-29,Jackson,Missouri,29095.0,313,13.0,95,Missouri,Jackson,703011,44.522774181342825,1.8491887040174335,0.04153354632587859,4.0,0.5689811396976765,0.1422452849244178,0.5080188747300648,0.020320754989202525,34.0,5169.198529411765
151205,2020-04-30,Jackson,Missouri,29095.0,323,14.0,95,Missouri,Jackson,703011,45.945227030587006,1.9914339889418518,0.043343653250773995,10.0,1.4224528492441806,0.14224528492441824,0.5486603847084697,0.040641509978405134,35.0,5021.507142857143
151206,2020-05-01,Jackson,Missouri,29095.0,329,14.0,95,Missouri,Jackson,703011,46.79869874013351,1.9914339889418518,0.0425531914893617,6.0,0.8534717095465041,0.0,0.5893018946868747,0.040641509978405134,33.0,5325.840909090909
151207,2020-05-02,Jackson,Missouri,29095.0,339,14.0,95,Missouri,Jackson,703011,48.22115158937769,1.9914339889418518,0.04129793510324484,10.0,1.4224528492441806,0.0,0.7315471796112926,0.040641509978405134,39.0,4506.4807692307695
151208,2020-05-03,Jackson,Missouri,29095.0,342,14.0,95,Missouri,Jackson,703011,48.647887444150946,1.9914339889418518,0.04093567251461988,3.0,0.4267358547732556,0.0,0.7112264246220895,0.040641509978405134,39.0,4506.4807692307695
151209,2020-05-04,Jackson,Missouri,29095.0,351,15.0,95,Missouri,Jackson,703011,49.928095008470706,2.1336792738662695,0.042735042735042736,9.0,1.2802075643197597,0.1422452849244178,0.8534717095465084,0.06096226496760767,44.0,3994.380681818182
151210,2020-05-05,Jackson,Missouri,29095.0,357,16.0,95,Missouri,Jackson,703011,50.78156671801721,2.2759245587906873,0.04481792717086835,6.0,0.8534717095465041,0.1422452849244178,0.9753962394817233,0.08128301995681021,48.0,3661.515625
151211,2020-05-06,Jackson,Missouri,29095.0,362,16.0,95,Missouri,Jackson,703011,51.4927931426393,2.2759245587906873,0.04419889502762431,5.0,0.7112264246220903,0.0,0.9957169944709252,0.06096226496760767,53.0,3316.0896226415093
151212,2020-05-07,Jackson,Missouri,29095.0,373,16.0,95,Missouri,Jackson,703011,53.0574912768079,2.2759245587906873,0.04289544235924933,11.0,1.5646981341686015,0.0,1.0160377494601283,0.040641509978405065,60.0,2929.2125
151213,2020-05-08,Jackson,Missouri,29095.0,380,16.0,95,Missouri,Jackson,703011,54.05320827127883,2.2759245587906873,0.042105263157894736,7.0,0.995716994470925,0.0,1.0363585044493313,0.040641509978405065,57.0,3083.3815789473683
151214,2020-05-09,Jackson,Missouri,29095.0,390,16.0,95,Missouri,Jackson,703011,55.47566112052301,2.2759245587906873,0.041025641025641026,10.0,1.4224528492441806,0.0,1.0363585044493313,0.040641509978405065,61.0,2881.19262295082
151215,2020-05-10,Jackson,Missouri,29095.0,398,16.0,95,Missouri,Jackson,703011,56.613623399918346,2.2759245587906873,0.04020100502512563,8.0,1.1379622793953388,0.0,1.137962279395343,0.040641509978405065,59.0,2978.860169491525
151216,2020-05-11,Jackson,Missouri,29095.0,401,16.0,95,Missouri,Jackson,703011,57.04035925469161,2.2759245587906873,0.0399002493765586,3.0,0.4267358547732627,0.0,1.0160377494601291,0.020320754989202525,59.0,2978.860169491525
151217,2020-05-12,Jackson,Missouri,29095.0,402,16.0,95,Missouri,Jackson,703011,57.18260453961602,2.2759245587906873,0.03980099502487562,1.0,0.1422452849244138,0.0,0.9144339745141163,0.0,51.0,3446.1323529411766
151218,2020-05-13,Jackson,Missouri,29095.0,402,16.0,95,Missouri,Jackson,703011,57.18260453961602,2.2759245587906873,0.03980099502487562,0.0,0.0,0.0,0.8128301995681034,0.0,45.0,3905.6166666666663
151219,2020-05-14,Jackson,Missouri,29095.0,407,16.0,95,Missouri,Jackson,703011,57.89383096423811,2.2759245587906873,0.03931203931203931,5.0,0.7112264246220903,0.0,0.6909056696328876,0.0,45.0,3905.6166666666663
151220,2020-05-15,Jackson,Missouri,29095.0,425,16.0,95,Missouri,Jackson,703011,60.45424609287764,2.2759245587906873,0.03764705882352941,18.0,2.5604151286395265,0.0,0.9144339745141163,0.0,52.0,3379.860576923077
151221,2020-05-16,Jackson,Missouri,29095.0,432,16.0,95,Missouri,Jackson,703011,61.449963087348564,2.2759245587906873,0.037037037037037035,7.0,0.995716994470925,0.0,0.8534717095465084,0.0,52.0,3379.860576923077
151222,2020-05-17,Jackson,Missouri,29095.0,446,16.0,95,Missouri,Jackson,703011,63.44139707629041,2.2759245587906873,0.03587443946188341,14.0,1.9914339889418429,0.0,0.9753962394817233,0.0,56.0,3138.441964285714
151223,2020-05-18,Jackson,Missouri,29095.0,454,16.0,95,Missouri,Jackson,703011,64.57935935568577,2.2759245587906873,0.03524229074889868,8.0,1.13796227939536,0.0,1.0770000144277372,0.0,56.0,3138.441964285714
151224,2020-05-19,Jackson,Missouri,29095.0,457,16.0,95,Missouri,Jackson,703011,65.00609521045901,2.2759245587906873,0.0350109409190372,3.0,0.4267358547732414,0.0,1.117641524406141,0.0,56.0,3138.441964285714
151225,2020-05-20,Jackson,Missouri,29095.0,465,16.0,95,Missouri,Jackson,703011,66.14405748985436,2.2759245587906873,0.034408602150537634,8.0,1.137962279395353,0.0,1.280207564319763,0.0,63.0,2789.7261904761904
151226,2020-05-21,Jackson,Missouri,29095.0,469,16.0,95,Missouri,Jackson,703011,66.71303862955203,2.2759245587906873,0.03411513859275053,4.0,0.5689811396976694,0.0,1.25988680933056,0.0,67.0,2623.1753731343283
151227,2020-05-22,Jackson,Missouri,29095.0,485,16.0,95,Missouri,Jackson,703011,68.98896318834271,2.2759245587906873,0.032989690721649485,16.0,2.2759245587906776,0.0,1.219245299352153,0.0,78.0,2253.2403846153848
151228,2020-05-23,Jackson,Missouri,29095.0,495,16.0,95,Missouri,Jackson,703011,70.4114160375869,2.2759245587906873,0.03232323232323232,10.0,1.4224528492441948,0.0,1.280207564319763,0.0,70.0,2510.7535714285714
151229,2020-05-24,Jackson,Missouri,29095.0,517,16.0,95,Missouri,Jackson,703011,73.54081230592409,2.2759245587906873,0.030947775628626693,22.0,3.1293962683371888,0.0,1.4427736042333839,0.0,85.0,2067.679411764706
151230,2020-05-25,Jackson,Missouri,29095.0,520,16.0,95,Missouri,Jackson,703011,73.96754816069735,2.2759245587906873,0.03076923076923077,3.0,0.4267358547732556,0.0,1.3411698292873688,0.0,74.0,2375.037162162162
151231,2020-05-26,Jackson,Missouri,29095.0,528,16.0,95,Missouri,Jackson,703011,75.10551044009269,2.2759245587906873,0.030303030303030304,8.0,1.1379622793953388,0.0,1.4427736042333827,0.0,74.0,2375.037162162162
151232,2020-05-27,Jackson,Missouri,29095.0,540,16.0,95,Missouri,Jackson,703011,76.8124538591857,2.2759245587906873,0.02962962962962963,12.0,1.7069434190930082,0.0,1.5240566241901907,0.0,83.0,2117.503012048193
151233,2020-05-28,Jackson,Missouri,29095.0,554,17.0,95,Missouri,Jackson,703011,78.80388784812756,2.4181698437151056,0.030685920577617327,14.0,1.9914339889418642,0.14224528492441824,1.7272641740822186,0.020320754989202588,89.0,1974.75
151234,2020-05-29,Jackson,Missouri,29095.0,560,17.0,95,Missouri,Jackson,703011,79.65735955767407,2.4181698437151056,0.030357142857142857,6.0,0.8534717095465112,0.0,1.5240566241901947,0.020320754989202588,91.0,1931.3489010989013
151235,2020-05-30,Jackson,Missouri,29095.0,570,19.0,95,Missouri,Jackson,703011,81.07981240691824,2.7026604135639416,0.03333333333333333,10.0,1.4224528492441664,0.28449056984883603,1.5240566241901907,0.06096226496760774,85.0,2067.679411764706
151236,2020-05-31,Jackson,Missouri,29095.0,596,19.0,95,Missouri,Jackson,703011,84.77818981495311,2.7026604135639416,0.031879194630872486,26.0,3.6983774080348724,0.0,1.6053396441470027,0.06096226496760774,101.0,1740.1262376237623
151237,2020-06-01,Jackson,Missouri,29095.0,613,19.0,95,Missouri,Jackson,703011,87.19635965866821,2.7026604135639416,0.03099510603588907,17.0,2.4181698437151056,0.0,1.8898302139958383,0.06096226496760774,96.0,1830.7578125
151238,2020-06-02,Jackson,Missouri,29095.0,637,22.0,95,Missouri,Jackson,703011,90.61024649685424,3.129396268337195,0.03453689167974882,24.0,3.4138868381860306,0.4267358547732534,2.21496229382308,0.12192452993521537,117.0,1502.1602564102564
151239,2020-06-03,Jackson,Missouri,29095.0,656,22.0,95,Missouri,Jackson,703011,93.31290691041819,3.129396268337195,0.03353658536585366,19.0,2.7026604135639474,0.0,2.3572075787474995,0.12192452993521537,128.0,1373.068359375
151240,2020-06-04,Jackson,Missouri,29095.0,676,22.0,95,Missouri,Jackson,703011,96.15781260890654,3.129396268337195,0.03254437869822485,20.0,2.844905698488347,0.0,2.4791321086827116,0.10160377494601276,136.0,1292.2996323529412
151241,2020-06-05,Jackson,Missouri,29095.0,686,22.0,95,Missouri,Jackson,703011,97.58026545815073,3.129396268337195,0.03206997084548105,10.0,1.4224528492441948,0.0,2.5604151286395234,0.10160377494601276,132.0,1331.4602272727273
151242,2020-06-06,Jackson,Missouri,29095.0,696,22.0,95,Missouri,Jackson,703011,99.00271830739491,3.129396268337195,0.031609195402298854,10.0,1.4224528492441806,0.0,2.5604151286395256,0.06096226496760761,136.0,1292.2996323529412
151243,2020-06-07,Jackson,Missouri,29095.0,702,22.0,95,Missouri,Jackson,703011,99.85619001694141,3.129396268337195,0.03133903133903134,6.0,0.853471709546497,0.0,2.1540000288554717,0.06096226496760761,132.0,1331.4602272727273
151244,2020-06-08,Jackson,Missouri,29095.0,716,22.0,95,Missouri,Jackson,703011,101.84762400588326,3.129396268337195,0.030726256983240222,14.0,1.99143398894185,0.0,2.093037763887864,0.06096226496760761,120.0,1464.60625
151245,2020-06-09,Jackson,Missouri,29095.0,727,22.0,95,Missouri,Jackson,703011,103.41232214005187,3.129396268337195,0.030261348005502064,11.0,1.5646981341686086,0.0,1.8288679490282322,0.0,114.0,1541.6907894736842
151246,2020-06-10,Jackson,Missouri,29095.0,752,22.0,95,Missouri,Jackson,703011,106.9684542631623,3.129396268337195,0.02925531914893617,25.0,3.55613212311043,0.0,1.950792478963444,0.0,115.0,1528.2847826086957
151247,2020-06-11,Jackson,Missouri,29095.0,782,22.0,95,Missouri,Jackson,703011,111.23581281089486,3.129396268337195,0.028132992327365727,30.0,4.267358547732556,0.0,2.154000028855474,0.0,126.0,1394.8630952380952
151248,2020-06-12,Jackson,Missouri,29095.0,791,22.0,95,Missouri,Jackson,703011,112.51602037521461,3.129396268337195,0.02781289506953224,9.0,1.2802075643197526,0.0,2.1336792738662678,0.0,115.0,1528.2847826086957
151249,2020-06-13,Jackson,Missouri,29095.0,819,22.0,95,Missouri,Jackson,703011,116.49888835309832,3.129396268337195,0.026862026862026864,28.0,3.982867977883714,0.0,2.4994528636719155,0.0,133.0,1321.4492481203008
151250,2020-06-14,Jackson,Missouri,29095.0,819,22.0,95,Missouri,Jackson,703011,116.49888835309832,3.129396268337195,0.026862026862026864,0.0,0.0,0.0,2.3775283337367017,0.0,123.0,1428.8841463414635
151251,2020-06-15,Jackson,Missouri,29095.0,865,22.0,95,Missouri,Jackson,703011,123.04217145962156,3.129396268337195,0.025433526011560695,46.0,6.5432831065232335,0.0,3.027792493391185,0.0,163.0,1078.2377300613498
151252,2020-06-16,Jackson,Missouri,29095.0,889,26.0,95,Missouri,Jackson,703011,126.45605829780759,3.698377408034867,0.02924634420697413,24.0,3.4138868381860306,0.5689811396976721,3.2919623082508167,0.08128301995681028,173.0,1015.9118497109828
151253,2020-06-17,Jackson,Missouri,29095.0,916,26.0,95,Missouri,Jackson,703011,130.29668099076684,3.698377408034867,0.028384279475982533,27.0,3.8406226929592577,0.0,3.3326038182292206,0.08128301995681028,189.0,929.9087301587301
151254,2020-06-18,Jackson,Missouri,29095.0,933,27.0,95,Missouri,Jackson,703011,132.71485083448195,3.8406226929592853,0.028938906752411574,17.0,2.4181698437151056,0.14224528492441824,3.068434003369585,0.10160377494601289,181.0,971.0096685082873
151255,2020-06-19,Jackson,Missouri,29095.0,976,27.0,95,Missouri,Jackson,703011,138.83139808623193,3.8406226929592853,0.027663934426229508,43.0,6.116547251749978,0.0,3.7593396730024744,0.10160377494601289,194.0,905.9420103092783
151256,2020-06-20,Jackson,Missouri,29095.0,1016,27.0,95,Missouri,Jackson,703011,144.52120948320865,3.8406226929592853,0.0265748031496063,40.0,5.689811396976722,0.0,4.003188732872904,0.10160377494601289,225.0,781.1233333333333
151257,2020-06-21,Jackson,Missouri,29095.0,1018,27.0,95,Missouri,Jackson,703011,144.80570005305748,3.8406226929592853,0.026522593320235755,2.0,0.2844905698488276,0.0,4.043830242851308,0.10160377494601289,199.0,883.1796482412061
151258,2020-06-22,Jackson,Missouri,29095.0,1030,27.0,95,Missouri,Jackson,703011,146.5126434721505,3.8406226929592853,0.02621359223300971,12.0,1.7069434190930224,0.0,3.3529245732184205,0.10160377494601289,211.0,832.9514218009479
151259,2020-06-23,Jackson,Missouri,29095.0,1054,33.0,95,Missouri,Jackson,703011,149.92653031033655,4.694094402505793,0.031309297912713474,24.0,3.4138868381860448,0.8534717095465076,3.3529245732184227,0.142245284924418,189.0,929.9087301587301
151260,2020-06-24,Jackson,Missouri,29095.0,1076,33.0,95,Missouri,Jackson,703011,153.05592657867373,4.694094402505793,0.03066914498141264,22.0,3.1293962683371888,0.0,3.251320798272413,0.142245284924418,187.0,939.8542780748663
151261,2020-06-25,Jackson,Missouri,29095.0,1074,36.0,95,Missouri,Jackson,703011,152.7714360088249,5.120830257279047,0.0335195530726257,-2.0,-0.2844905698488276,0.4267358547732538,2.865226453477565,0.18288679490282306,158.0,1112.35917721519
151262,2020-06-26,Jackson,Missouri,29095.0,1103,36.0,95,Missouri,Jackson,703011,156.89654927163303,5.120830257279047,0.032638259292837715,29.0,4.125113262808128,0.0,2.5807358836287295,0.18288679490282306,170.0,1033.839705882353
151263,2020-06-27,Jackson,Missouri,29095.0,1132,35.0,95,Missouri,Jackson,703011,161.02166253444116,4.978584972354629,0.030918727915194347,29.0,4.125113262808128,-0.14224528492441735,2.3572075787475018,0.1625660399136206,156.0,1126.6201923076924
151264,2020-06-28,Jackson,Missouri,29095.0,1149,36.0,95,Missouri,Jackson,703011,163.43983237815627,5.120830257279047,0.031331592689295036,17.0,2.4181698437151056,0.14224528492441735,2.6620189035855413,0.18288679490282306,133.0,1321.4492481203008
151265,2020-06-29,Jackson,Missouri,29095.0,1172,36.0,95,Missouri,Jackson,703011,166.71147393141786,5.120830257279047,0.030716723549488054,23.0,3.2716415532615883,0.0,2.885547208466765,0.18288679490282306,154.0,1141.2516233766235
151266,2020-06-30,Jackson,Missouri,29095.0,1210,36.0,95,Missouri,Jackson,703011,172.11679475854575,5.120830257279047,0.02975206611570248,38.0,5.405320827127895,0.0,3.1700377783156006,0.06096226496760769,180.0,976.4041666666666
151267,2020-07-01,Jackson,Missouri,29095.0,1233,37.0,95,Missouri,Jackson,703011,175.38843631180737,5.263075542203465,0.030008110300081103,23.0,3.2716415532616168,0.14224528492441824,3.190358533304805,0.0812830199568103,179.0,981.8589385474861
151268,2020-07-02,Jackson,Missouri,29095.0,1257,39.0,95,Missouri,Jackson,703011,178.80232314999338,5.5475661120523005,0.031026252983293555,24.0,3.4138868381860163,0.2844905698488356,3.7186981630240683,0.06096226496760769,181.0,971.0096685082873
151269,2020-07-03,Jackson,Missouri,29095.0,1306,39.0,95,Missouri,Jackson,703011,185.77234211128987,5.5475661120523005,0.02986217457886677,49.0,6.970018961296489,0.0,4.12511326280812,0.06096226496760769,232.0,757.5549568965517
151270,2020-07-04,Jackson,Missouri,29095.0,1361,40.0,95,Missouri,Jackson,703011,193.59583278213285,5.689811396976719,0.029390154298310066,55.0,7.823490670842972,0.14224528492441824,4.653452892527383,0.10160377494601278,258.0,681.2122093023256
151271,2020-07-05,Jackson,Missouri,29095.0,1367,40.0,95,Missouri,Jackson,703011,194.44930449167936,5.689811396976719,0.029261155815654718,6.0,0.8534717095465112,0.0,4.4299245876461555,0.0812830199568103,235.0,747.8840425531915
151272,2020-07-06,Jackson,Missouri,29095.0,1399,40.0,95,Missouri,Jackson,703011,199.0011536092607,5.689811396976719,0.028591851322373123,32.0,4.551849117581355,0.0,4.612811382548979,0.0812830199568103,250.0,703.0110000000001
151273,2020-07-07,Jackson,Missouri,29095.0,1436,42.0,95,Missouri,Jackson,703011,204.2642291514642,5.974301966825554,0.02924791086350975,37.0,5.263075542203495,0.2844905698488356,4.592490627559779,0.12192452993521538,264.0,665.7301136363636
151274,2020-07-08,Jackson,Missouri,29095.0,1479,42.0,95,Missouri,Jackson,703011,210.38077640321418,5.974301966825554,0.028397565922920892,43.0,6.116547251749978,0.0,4.998905727343831,0.10160377494601278,269.0,653.3559479553903
151275,2020-07-09,Jackson,Missouri,29095.0,1527,42.0,95,Missouri,Jackson,703011,217.20855007958625,5.974301966825554,0.0275049115913556,48.0,6.827773676372061,0.0,5.4866038470846945,0.06096226496760769,294.0,597.7984693877552
151276,2020-07-10,Jackson,Missouri,29095.0,1612,42.0,95,Missouri,Jackson,703011,229.29939929816177,5.974301966825554,0.026054590570719603,85.0,12.090849218575528,0.0,6.218151026695986,0.06096226496760769,355.0,495.0781690140845
151277,2020-07-11,Jackson,Missouri,29095.0,1657,43.0,95,Missouri,Jackson,703011,235.70043711976058,6.116547251749973,0.02595051297525649,45.0,6.4010378215988055,0.14224528492441824,6.014943476803962,0.06096226496760769,351.0,500.7200854700855
151278,2020-07-12,Jackson,Missouri,29095.0,1743,44.0,95,Missouri,Jackson,703011,247.93353162326054,6.25879253667439,0.025243832472748137,86.0,12.233094503499956,0.14224528492441735,7.640603875940168,0.08128301995681017,382.0,460.08573298429314
