,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
773597,2020-04-15,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,,,,,,,
773598,2020-04-16,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,,,,
773599,2020-04-17,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,,,,
773600,2020-04-18,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,,,,
773601,2020-04-19,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,,,,
773602,2020-04-20,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,,,,
773603,2020-04-21,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,,,,
773604,2020-04-22,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
773605,2020-04-23,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773606,2020-04-24,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773607,2020-04-25,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773608,2020-04-26,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773609,2020-04-27,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773610,2020-04-28,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773611,2020-04-29,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773612,2020-04-30,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773613,2020-05-01,Miller,Missouri,29131.0,1,0.0,131,Missouri,Miller,25619,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773614,2020-05-02,Miller,Missouri,29131.0,2,0.0,131,Missouri,Miller,25619,7.80670596042,0.0,0.0,1.0,3.90335298021,0.0,0.5576218543157143,0.0,1.0,6404.75
773615,2020-05-03,Miller,Missouri,29131.0,2,0.0,131,Missouri,Miller,25619,7.80670596042,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773616,2020-05-04,Miller,Missouri,29131.0,2,0.0,131,Missouri,Miller,25619,7.80670596042,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773617,2020-05-05,Miller,Missouri,29131.0,2,0.0,131,Missouri,Miller,25619,7.80670596042,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773618,2020-05-06,Miller,Missouri,29131.0,2,0.0,131,Missouri,Miller,25619,7.80670596042,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773619,2020-05-07,Miller,Missouri,29131.0,3,0.0,131,Missouri,Miller,25619,11.71005894063,0.0,0.0,1.0,3.90335298021,0.0,1.1152437086314286,0.0,2.0,3202.375
773620,2020-05-08,Miller,Missouri,29131.0,3,0.0,131,Missouri,Miller,25619,11.71005894063,0.0,0.0,0.0,0.0,0.0,1.1152437086314286,0.0,2.0,3202.375
773621,2020-05-09,Miller,Missouri,29131.0,3,0.0,131,Missouri,Miller,25619,11.71005894063,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,2.0,3202.375
773622,2020-05-10,Miller,Missouri,29131.0,3,0.0,131,Missouri,Miller,25619,11.71005894063,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773623,2020-05-11,Miller,Missouri,29131.0,3,0.0,131,Missouri,Miller,25619,11.71005894063,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773624,2020-05-12,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,1.0,3.90335298021,0.0,1.1152437086314286,0.0,2.0,3202.375
773625,2020-05-13,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,1.1152437086314286,0.0,2.0,3202.375
773626,2020-05-14,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,2.0,3202.375
773627,2020-05-15,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773628,2020-05-16,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773629,2020-05-17,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773630,2020-05-18,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,0.5576218543157143,0.0,1.0,6404.75
773631,2020-05-19,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6404.75
773632,2020-05-20,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773633,2020-05-21,Miller,Missouri,29131.0,4,0.0,131,Missouri,Miller,25619,15.61341192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
