,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
64005,2020-03-12,Greene,Missouri,29077.0,1,0.0,77,Missouri,Greene,293086,0.3411967818319538,0.0,0.0,,,,,,,
64006,2020-03-13,Greene,Missouri,29077.0,1,0.0,77,Missouri,Greene,293086,0.3411967818319538,0.0,0.0,0.0,0.0,0.0,,,,
64007,2020-03-14,Greene,Missouri,29077.0,2,0.0,77,Missouri,Greene,293086,0.6823935636639076,0.0,0.0,1.0,0.3411967818319538,0.0,,,,
64008,2020-03-15,Greene,Missouri,29077.0,2,0.0,77,Missouri,Greene,293086,0.6823935636639076,0.0,0.0,0.0,0.0,0.0,,,,
64009,2020-03-16,Greene,Missouri,29077.0,3,0.0,77,Missouri,Greene,293086,1.0235903454958613,0.0,0.0,1.0,0.3411967818319537,0.0,,,,
64010,2020-03-17,Greene,Missouri,29077.0,4,0.0,77,Missouri,Greene,293086,1.3647871273278152,0.0,0.0,1.0,0.3411967818319539,0.0,,,,
64011,2020-03-18,Greene,Missouri,29077.0,4,0.0,77,Missouri,Greene,293086,1.3647871273278152,0.0,0.0,0.0,0.0,0.0,,,,
64012,2020-03-19,Greene,Missouri,29077.0,6,0.0,77,Missouri,Greene,293086,2.0471806909917225,0.0,0.0,2.0,0.6823935636639074,0.0,0.2437119870228241,0.0,,
64013,2020-03-20,Greene,Missouri,29077.0,8,0.0,77,Missouri,Greene,293086,2.7295742546556303,0.0,0.0,2.0,0.6823935636639078,0.0,0.3411967818319538,0.0,7.0,10467.357142857141
64014,2020-03-21,Greene,Missouri,29077.0,10,0.0,77,Missouri,Greene,293086,3.4119678183195377,0.0,0.0,2.0,0.6823935636639074,0.0,0.38993917923651855,0.0,9.0,8141.277777777777
64015,2020-03-22,Greene,Missouri,29077.0,10,0.0,77,Missouri,Greene,293086,3.4119678183195377,0.0,0.0,0.0,0.0,0.0,0.38993917923651855,0.0,8.0,9158.9375
64016,2020-03-23,Greene,Missouri,29077.0,17,0.0,77,Missouri,Greene,293086,5.800345291143214,0.0,0.0,7.0,2.388377472823676,0.0,0.6823935636639075,0.0,15.0,4884.766666666666
64017,2020-03-24,Greene,Missouri,29077.0,19,1.0,77,Missouri,Greene,293086,6.482738854807122,0.3411967818319538,0.05263157894736842,2.0,0.6823935636639087,0.3411967818319538,0.7311359610684723,0.048742397404564826,16.0,4579.46875
64018,2020-03-25,Greene,Missouri,29077.0,23,3.0,77,Missouri,Greene,293086,7.847525982134937,1.0235903454958613,0.13043478260869565,4.0,1.3647871273278147,0.6823935636639075,0.9261055506867316,0.14622719221369446,19.0,3856.394736842105
64019,2020-03-26,Greene,Missouri,29077.0,25,3.0,77,Missouri,Greene,293086,8.529919545798844,1.0235903454958613,0.12,2.0,0.6823935636639069,0.0,0.9261055506867315,0.14622719221369446,21.0,3489.1190476190473
64020,2020-03-27,Greene,Missouri,29077.0,31,3.0,77,Missouri,Greene,293086,10.577100236790566,1.0235903454958613,0.0967741935483871,6.0,2.0471806909917216,0.0,1.1210751403049906,0.14622719221369446,25.0,2930.86
64021,2020-03-28,Greene,Missouri,29077.0,41,3.0,77,Missouri,Greene,293086,13.989068055110103,1.0235903454958613,0.07317073170731707,10.0,3.411967818319537,0.0,1.511014319541509,0.14622719221369446,33.0,2220.348484848485
64022,2020-03-29,Greene,Missouri,29077.0,41,3.0,77,Missouri,Greene,293086,13.989068055110103,1.0235903454958613,0.07317073170731707,0.0,0.0,0.0,1.511014319541509,0.14622719221369446,31.0,2363.5967741935483
64023,2020-03-30,Greene,Missouri,29077.0,38,3.0,77,Missouri,Greene,293086,12.965477709614245,1.0235903454958613,0.07894736842105263,-3.0,-1.0235903454958581,0.0,1.0235903454958615,0.14622719221369446,28.0,2616.8392857142853
64024,2020-03-31,Greene,Missouri,29077.0,49,3.0,77,Missouri,Greene,293086,16.718642309765734,1.0235903454958613,0.061224489795918366,11.0,3.7531646001514893,0.0,1.4622719221369442,0.09748479480912964,32.0,2289.734375
64025,2020-04-01,Greene,Missouri,29077.0,51,6.0,77,Missouri,Greene,293086,17.40103587342964,2.0471806909917225,0.11764705882352941,2.0,0.6823935636639078,1.0235903454958613,1.3647871273278145,0.14622719221369446,32.0,2289.734375
64026,2020-04-02,Greene,Missouri,29077.0,54,6.0,77,Missouri,Greene,293086,18.424626218925503,2.0471806909917225,0.1111111111111111,3.0,1.0235903454958617,0.0,1.4135295247323794,0.14622719221369446,31.0,2363.5967741935483
64027,2020-04-03,Greene,Missouri,29077.0,60,7.0,77,Missouri,Greene,293086,20.471806909917227,2.3883774728236764,0.11666666666666667,6.0,2.0471806909917234,0.3411967818319539,1.4135295247323796,0.1949695896182593,35.0,2093.4714285714285
64028,2020-04-04,Greene,Missouri,29077.0,62,7.0,77,Missouri,Greene,293086,21.15420047358113,2.3883774728236764,0.11290322580645161,2.0,0.6823935636639042,0.0,1.0235903454958606,0.1949695896182593,31.0,2363.5967741935483
64029,2020-04-05,Greene,Missouri,29077.0,61,7.0,77,Missouri,Greene,293086,20.81300369174918,2.3883774728236764,0.11475409836065574,-1.0,-0.34119678183195035,0.0,0.9748479480912964,0.1949695896182593,20.0,3663.5750000000003
64030,2020-04-06,Greene,Missouri,29077.0,66,7.0,77,Missouri,Greene,293086,22.518987600908947,2.3883774728236764,0.10606060606060606,5.0,1.705983909159766,0.0,1.364787127327814,0.1949695896182593,25.0,2930.86
64031,2020-04-07,Greene,Missouri,29077.0,67,7.0,77,Missouri,Greene,293086,22.860184382740904,2.3883774728236764,0.1044776119402985,1.0,0.34119678183195745,0.0,0.8773631532821666,0.1949695896182593,29.0,2526.603448275862
64032,2020-04-08,Greene,Missouri,29077.0,71,7.0,77,Missouri,Greene,293086,24.224971510068716,2.3883774728236764,0.09859154929577464,4.0,1.364787127327812,0.0,0.9748479480912958,0.04874239740456484,22.0,3330.5227272727275
64033,2020-04-09,Greene,Missouri,29077.0,72,8.0,77,Missouri,Greene,293086,24.56616829190067,2.7295742546556303,0.1111111111111111,1.0,0.3411967818319539,0.3411967818319539,0.8773631532821662,0.09748479480912968,21.0,3489.1190476190473
64034,2020-04-10,Greene,Missouri,29077.0,71,8.0,77,Missouri,Greene,293086,24.224971510068716,2.7295742546556303,0.11267605633802817,-1.0,-0.3411967818319539,0.0,0.5361663714502123,0.04874239740456484,17.0,4310.088235294117
64035,2020-04-11,Greene,Missouri,29077.0,71,8.0,77,Missouri,Greene,293086,24.224971510068716,2.7295742546556303,0.11267605633802817,0.0,0.0,0.0,0.4386815766410831,0.04874239740456484,11.0,6661.045454545455
64036,2020-04-12,Greene,Missouri,29077.0,71,8.0,77,Missouri,Greene,293086,24.224971510068716,2.7295742546556303,0.11267605633802817,0.0,0.0,0.0,0.4874239740456474,0.04874239740456484,9.0,8141.277777777777
64037,2020-04-13,Greene,Missouri,29077.0,71,8.0,77,Missouri,Greene,293086,24.224971510068716,2.7295742546556303,0.11267605633802817,0.0,0.0,0.0,0.2437119870228237,0.04874239740456484,10.0,7327.150000000001
64038,2020-04-14,Greene,Missouri,29077.0,73,8.0,77,Missouri,Greene,293086,24.907365073732628,2.7295742546556303,0.1095890410958904,2.0,0.6823935636639114,0.0,0.2924543844273885,0.04874239740456484,7.0,10467.357142857141
64039,2020-04-15,Greene,Missouri,29077.0,78,8.0,77,Missouri,Greene,293086,26.613348982892393,2.7295742546556303,0.10256410256410256,5.0,1.705983909159766,0.0,0.3411967818319534,0.04874239740456484,11.0,6661.045454545455
64040,2020-04-16,Greene,Missouri,29077.0,81,8.0,77,Missouri,Greene,293086,27.636939328388255,2.7295742546556303,0.09876543209876543,3.0,1.0235903454958617,0.0,0.4386815766410831,0.0,10.0,7327.150000000001
64041,2020-04-17,Greene,Missouri,29077.0,83,8.0,77,Missouri,Greene,293086,28.319332892052163,2.7295742546556303,0.0963855421686747,2.0,0.6823935636639078,0.0,0.5849087688547776,0.0,11.0,6661.045454545455
64042,2020-04-18,Greene,Missouri,29077.0,84,8.0,77,Missouri,Greene,293086,28.660529673884117,2.7295742546556303,0.09523809523809523,1.0,0.3411967818319539,0.0,0.6336511662593425,0.0,13.0,5636.269230769231
64043,2020-04-19,Greene,Missouri,29077.0,84,8.0,77,Missouri,Greene,293086,28.660529673884117,2.7295742546556303,0.09523809523809523,0.0,0.0,0.0,0.6336511662593425,0.0,13.0,5636.269230769231
64044,2020-04-20,Greene,Missouri,29077.0,85,8.0,77,Missouri,Greene,293086,29.001726455716067,2.7295742546556303,0.09411764705882353,1.0,0.34119678183195035,0.0,0.6823935636639068,0.0,14.0,5233.678571428571
64045,2020-04-21,Greene,Missouri,29077.0,84,8.0,77,Missouri,Greene,293086,28.660529673884117,2.7295742546556303,0.09523809523809523,-1.0,-0.34119678183195035,0.0,0.5361663714502123,0.0,13.0,5636.269230769231
64046,2020-04-22,Greene,Missouri,29077.0,83,8.0,77,Missouri,Greene,293086,28.319332892052163,2.7295742546556303,0.0963855421686747,-1.0,-0.3411967818319539,0.0,0.2437119870228237,0.0,10.0,7327.150000000001
64047,2020-04-23,Greene,Missouri,29077.0,82,8.0,77,Missouri,Greene,293086,27.978136110220206,2.7295742546556303,0.0975609756097561,-1.0,-0.34119678183195745,0.0,0.04874239740456383,0.0,4.0,18317.875
64048,2020-04-24,Greene,Missouri,29077.0,84,8.0,77,Missouri,Greene,293086,28.660529673884117,2.7295742546556303,0.09523809523809523,2.0,0.6823935636639114,0.0,0.04874239740456433,0.0,3.0,24423.833333333336
64049,2020-04-25,Greene,Missouri,29077.0,83,8.0,77,Missouri,Greene,293086,28.319332892052163,2.7295742546556303,0.0963855421686747,-1.0,-0.3411967818319539,0.0,-0.04874239740456535,0.0,0.0,inf
64050,2020-04-26,Greene,Missouri,29077.0,83,8.0,77,Missouri,Greene,293086,28.319332892052163,2.7295742546556303,0.0963855421686747,0.0,0.0,0.0,-0.04874239740456535,0.0,-1.0,-73271.5
64051,2020-04-27,Greene,Missouri,29077.0,83,8.0,77,Missouri,Greene,293086,28.319332892052163,2.7295742546556303,0.0963855421686747,0.0,0.0,0.0,-0.09748479480912968,0.0,-1.0,-73271.5
64052,2020-04-28,Greene,Missouri,29077.0,82,8.0,77,Missouri,Greene,293086,27.978136110220206,2.7295742546556303,0.0975609756097561,-1.0,-0.34119678183195745,0.0,-0.0974847948091307,0.0,-3.0,-24423.833333333336
64053,2020-04-29,Greene,Missouri,29077.0,83,8.0,77,Missouri,Greene,293086,28.319332892052163,2.7295742546556303,0.0963855421686747,1.0,0.34119678183195745,0.0,-5.075305255429287e-16,0.0,-1.0,-73271.5
64054,2020-04-30,Greene,Missouri,29077.0,85,8.0,77,Missouri,Greene,293086,29.001726455716067,2.7295742546556303,0.09411764705882353,2.0,0.6823935636639042,0.0,0.146227192213694,0.0,2.0,36635.75
64055,2020-05-01,Greene,Missouri,29077.0,86,8.0,77,Missouri,Greene,293086,29.342923237548025,2.7295742546556303,0.09302325581395349,1.0,0.34119678183195745,0.0,0.09748479480912918,0.0,4.0,18317.875
64056,2020-05-02,Greene,Missouri,29077.0,89,8.0,77,Missouri,Greene,293086,30.366513583043886,2.7295742546556303,0.0898876404494382,3.0,1.0235903454958617,0.0,0.2924543844273885,0.0,5.0,14654.300000000001
64057,2020-05-03,Greene,Missouri,29077.0,90,8.0,77,Missouri,Greene,293086,30.707710364875837,2.7295742546556303,0.08888888888888889,1.0,0.34119678183195035,0.0,0.3411967818319529,0.0,7.0,10467.357142857141
64058,2020-05-04,Greene,Missouri,29077.0,91,8.0,77,Missouri,Greene,293086,31.04890714670779,2.7295742546556303,0.08791208791208792,1.0,0.3411967818319539,0.0,0.3899391792365177,0.0,8.0,9158.9375
64059,2020-05-05,Greene,Missouri,29077.0,91,8.0,77,Missouri,Greene,293086,31.04890714670779,2.7295742546556303,0.08791208791208792,0.0,0.0,0.0,0.4386815766410831,0.0,8.0,9158.9375
64060,2020-05-06,Greene,Missouri,29077.0,90,8.0,77,Missouri,Greene,293086,30.707710364875837,2.7295742546556303,0.08888888888888889,-1.0,-0.3411967818319539,0.0,0.3411967818319529,0.0,8.0,9158.9375
64061,2020-05-07,Greene,Missouri,29077.0,91,8.0,77,Missouri,Greene,293086,31.04890714670779,2.7295742546556303,0.08791208791208792,1.0,0.3411967818319539,0.0,0.2924543844273885,0.0,8.0,9158.9375
64062,2020-05-08,Greene,Missouri,29077.0,93,8.0,77,Missouri,Greene,293086,31.7313007103717,2.7295742546556303,0.08602150537634409,2.0,0.6823935636639078,0.0,0.3411967818319529,0.0,8.0,9158.9375
