,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
383967,2020-03-25,Cooper,Missouri,29053.0,1,0.0,53,Missouri,Cooper,17709,5.646846236376983,0.0,0.0,,,,,,,
383968,2020-03-26,Cooper,Missouri,29053.0,1,0.0,53,Missouri,Cooper,17709,5.646846236376983,0.0,0.0,0.0,0.0,0.0,,,,
383969,2020-03-27,Cooper,Missouri,29053.0,1,0.0,53,Missouri,Cooper,17709,5.646846236376983,0.0,0.0,0.0,0.0,0.0,,,,
383970,2020-03-28,Cooper,Missouri,29053.0,1,0.0,53,Missouri,Cooper,17709,5.646846236376983,0.0,0.0,0.0,0.0,0.0,,,,
383971,2020-03-29,Cooper,Missouri,29053.0,1,0.0,53,Missouri,Cooper,17709,5.646846236376983,0.0,0.0,0.0,0.0,0.0,,,,
383972,2020-03-30,Cooper,Missouri,29053.0,1,0.0,53,Missouri,Cooper,17709,5.646846236376983,0.0,0.0,0.0,0.0,0.0,,,,
383973,2020-03-31,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,1.0,5.646846236376983,0.0,,,,
383974,2020-04-01,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,0.0,0.0,0.0,0.8066923194824261,0.0,,
383975,2020-04-02,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,0.0,0.0,0.0,0.8066923194824261,0.0,1.0,4427.25
383976,2020-04-03,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,0.0,0.0,0.0,0.8066923194824261,0.0,1.0,4427.25
383977,2020-04-04,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,0.0,0.0,0.0,0.8066923194824261,0.0,1.0,4427.25
383978,2020-04-05,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,0.0,0.0,0.0,0.8066923194824261,0.0,1.0,4427.25
383979,2020-04-06,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,0.0,0.0,0.0,0.8066923194824261,0.0,1.0,4427.25
383980,2020-04-07,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4427.25
383981,2020-04-08,Cooper,Missouri,29053.0,2,0.0,53,Missouri,Cooper,17709,11.293692472753966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
383982,2020-04-09,Cooper,Missouri,29053.0,3,0.0,53,Missouri,Cooper,17709,16.940538709130948,0.0,0.0,1.0,5.646846236376982,0.0,0.806692319482426,0.0,1.0,4427.25
383983,2020-04-10,Cooper,Missouri,29053.0,3,0.0,53,Missouri,Cooper,17709,16.940538709130948,0.0,0.0,0.0,0.0,0.0,0.806692319482426,0.0,1.0,4427.25
383984,2020-04-11,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,1.0,5.646846236376984,0.0,1.6133846389648523,0.0,2.0,2213.625
383985,2020-04-12,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,1.6133846389648523,0.0,2.0,2213.625
383986,2020-04-13,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,1.6133846389648523,0.0,2.0,2213.625
383987,2020-04-14,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,1.6133846389648523,0.0,2.0,2213.625
383988,2020-04-15,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,1.6133846389648523,0.0,2.0,2213.625
383989,2020-04-16,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,0.8066923194824263,0.0,2.0,2213.625
383990,2020-04-17,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,0.8066923194824263,0.0,1.0,4427.25
383991,2020-04-18,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4427.25
383992,2020-04-19,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
383993,2020-04-20,Cooper,Missouri,29053.0,4,0.0,53,Missouri,Cooper,17709,22.58738494550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
