,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
290259,2020-10-25,Lafayette,Missouri,29107.0,810,24,107,Missouri,Lafayette,32708,2476.4583588113,73.37654396477926,0.02962962962962963,39.74562798092256,0.0,31.44709027061968,5.075305255429287e-16
290260,2020-10-26,Lafayette,Missouri,29107.0,831,24,107,Missouri,Lafayette,32708,2540.6628347804817,73.37654396477926,0.02888086642599278,64.20447596918166,0.0,40.61915826621706,5.075305255429287e-16
290261,2020-10-27,Lafayette,Missouri,29107.0,845,24,107,Missouri,Lafayette,32708,2583.465818759936,73.37654396477926,0.028402366863905324,42.80298397945444,0.0,46.73387026328198,5.075305255429287e-16
290262,2020-10-28,Lafayette,Missouri,29107.0,854,24,107,Missouri,Lafayette,32708,2610.9820227467285,73.37654396477926,0.02810304449648712,27.516203986792334,0.0,43.67651426474952,5.075305255429287e-16
290263,2020-10-29,Lafayette,Missouri,29107.0,881,24,107,Missouri,Lafayette,32708,2693.530634707105,73.37654396477926,0.02724177071509648,82.54861196037655,0.0,49.79122626181444,5.075305255429287e-16
290264,2020-10-30,Lafayette,Missouri,29107.0,896,24,107,Missouri,Lafayette,32708,2739.3909746850923,73.37654396477926,0.026785714285714284,45.86033997798722,0.0,49.79122626181444,5.075305255429287e-16
290265,2020-10-31,Lafayette,Missouri,29107.0,902,26,107,Missouri,Lafayette,32708,2757.735110676287,79.4912559618442,0.028824833702882482,18.34413599119489,6.114711997064944,45.860339977987095,0.8735302852949925
290266,2020-11-01,Lafayette,Missouri,29107.0,912,26,107,Missouri,Lafayette,32708,2788.308670661612,79.4912559618442,0.02850877192982456,30.573559985324664,0.0,44.55004455004454,0.8735302852949925
290267,2020-11-02,Lafayette,Missouri,29107.0,938,26,107,Missouri,Lafayette,32708,2867.799926623456,79.4912559618442,0.02771855010660981,79.49125596184422,0.0,46.73387026328204,0.8735302852949925
290268,2020-11-03,Lafayette,Missouri,29107.0,953,26,107,Missouri,Lafayette,32708,2913.6602666014433,79.4912559618442,0.02728226652675761,45.86033997798722,0.0,47.17063540592959,0.8735302852949925
290269,2020-11-04,Lafayette,Missouri,29107.0,973,26,107,Missouri,Lafayette,32708,2974.8073865720926,79.4912559618442,0.02672147995889003,61.14711997064933,0.0,51.97505197505201,0.8735302852949925
290270,2020-11-05,Lafayette,Missouri,29107.0,990,26,107,Missouri,Lafayette,32708,3026.7824385471445,79.4912559618442,0.026262626262626262,51.97505197505188,0.0,47.60740054857706,0.8735302852949925
290271,2020-11-06,Lafayette,Missouri,29107.0,1025,26,107,Missouri,Lafayette,32708,3133.7898984957806,79.4912559618442,0.025365853658536587,107.0074599486361,0.0,56.3427034015269,0.8735302852949925
290272,2020-11-07,Lafayette,Missouri,29107.0,1052,26,107,Missouri,Lafayette,32708,3216.3385104561576,79.4912559618442,0.024714828897338403,82.548611960377,0.0,65.51477139712435,5.075305255429287e-16
290273,2020-11-08,Lafayette,Missouri,29107.0,1072,26,107,Missouri,Lafayette,32708,3277.485630426807,79.4912559618442,0.024253731343283583,61.14711997064933,0.0,69.8824228235993,5.075305255429287e-16
290274,2020-11-09,Lafayette,Missouri,29107.0,1089,26,107,Missouri,Lafayette,32708,3329.460682401859,79.4912559618442,0.023875114784205693,51.97505197505188,0.0,65.95153653977182,5.075305255429287e-16
290275,2020-11-10,Lafayette,Missouri,29107.0,1113,27,107,Missouri,Lafayette,32708,3402.8372263666383,82.54861196037666,0.02425876010781671,73.37654396477956,3.057355998532458,69.8824228235993,0.4367651426474945
290276,2020-11-11,Lafayette,Missouri,29107.0,1140,27,107,Missouri,Lafayette,32708,3485.3858383270144,82.54861196037666,0.02368421052631579,82.54861196037609,0.0,72.93977882213169,0.4367651426474945
290277,2020-11-12,Lafayette,Missouri,29107.0,1153,27,107,Missouri,Lafayette,32708,3525.131466307937,82.54861196037666,0.023417172593235037,39.74562798092256,0.0,71.19271825154179,0.4367651426474945
290278,2020-11-13,Lafayette,Missouri,29107.0,1181,27,107,Missouri,Lafayette,32708,3610.737434266846,82.54861196037666,0.02286198137171888,85.60596795890888,0.0,68.13536225300933,0.4367651426474945
290279,2020-11-14,Lafayette,Missouri,29107.0,1221,27,107,Missouri,Lafayette,32708,3733.0316742081445,82.54861196037666,0.022113022113022112,122.29423994129866,0.0,73.8133091074267,0.4367651426474945
290280,2020-11-15,Lafayette,Missouri,29107.0,1221,27,107,Missouri,Lafayette,32708,3733.0316742081445,82.54861196037666,0.022113022113022112,0.0,0.0,65.0780062544768,0.4367651426474945
290281,2020-11-16,Lafayette,Missouri,29107.0,1234,27,107,Missouri,Lafayette,32708,3772.777302189067,82.54861196037666,0.02188006482982172,39.74562798092256,0.0,63.3309456838869,0.4367651426474945
290282,2020-11-17,Lafayette,Missouri,29107.0,1261,28,107,Missouri,Lafayette,32708,3855.325914149443,85.60596795890913,0.022204599524187154,82.54861196037609,3.057355998532472,64.64124111182926,0.4367651426474965
290283,2020-11-18,Lafayette,Missouri,29107.0,1278,28,107,Missouri,Lafayette,32708,3907.3009661244955,85.60596795890913,0.02190923317683881,51.97505197505234,0.0,60.273589685354445,0.4367651426474965
290284,2020-11-19,Lafayette,Missouri,29107.0,1309,29,107,Missouri,Lafayette,32708,4002.0790020790023,88.6633239574416,0.02215431627196333,94.77803595450678,3.057355998532472,68.13536225300933,0.8735302852949925
