,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
326501,2020-03-23,Camden,Missouri,29029.0,1,0.0,29,Missouri,Camden,46305,2.1595939963286903,0.0,0.0,,,,,,,
326502,2020-03-24,Camden,Missouri,29029.0,1,0.0,29,Missouri,Camden,46305,2.1595939963286903,0.0,0.0,0.0,0.0,0.0,,,,
326503,2020-03-25,Camden,Missouri,29029.0,1,0.0,29,Missouri,Camden,46305,2.1595939963286903,0.0,0.0,0.0,0.0,0.0,,,,
326504,2020-03-26,Camden,Missouri,29029.0,1,0.0,29,Missouri,Camden,46305,2.1595939963286903,0.0,0.0,0.0,0.0,0.0,,,,
326505,2020-03-27,Camden,Missouri,29029.0,1,0.0,29,Missouri,Camden,46305,2.1595939963286903,0.0,0.0,0.0,0.0,0.0,,,,
326506,2020-03-28,Camden,Missouri,29029.0,4,1.0,29,Missouri,Camden,46305,8.638375985314761,2.1595939963286903,0.25,3.0,6.478781988986071,2.1595939963286903,,,,
326507,2020-03-29,Camden,Missouri,29029.0,7,1.0,29,Missouri,Camden,46305,15.11715797430083,2.1595939963286903,0.14285714285714285,3.0,6.47878198898607,0.0,,,,
326508,2020-03-30,Camden,Missouri,29029.0,11,1.0,29,Missouri,Camden,46305,23.755533959615594,2.1595939963286903,0.09090909090909091,4.0,8.638375985314763,0.0,3.0851342804695574,0.30851342804695575,,
326509,2020-03-31,Camden,Missouri,29029.0,12,1.0,29,Missouri,Camden,46305,25.915127955944282,2.1595939963286903,0.08333333333333333,1.0,2.159593996328688,0.0,3.393647708516513,0.30851342804695575,11.0,1052.3863636363635
326510,2020-04-01,Camden,Missouri,29029.0,17,1.0,29,Missouri,Camden,46305,36.71309793758773,2.1595939963286903,0.058823529411764705,5.0,10.797969981643451,0.0,4.936214848751291,0.30851342804695575,16.0,723.515625
326511,2020-04-02,Camden,Missouri,29029.0,19,1.0,29,Missouri,Camden,46305,41.032285930245116,2.1595939963286903,0.05263157894736842,2.0,4.319187992657383,0.0,5.553241704845203,0.30851342804695575,18.0,643.125
326512,2020-04-03,Camden,Missouri,29029.0,21,1.0,29,Missouri,Camden,46305,45.3514739229025,2.1595939963286903,0.047619047619047616,2.0,4.319187992657383,0.0,6.170268560939115,0.30851342804695575,20.0,578.8125
