,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
419671,2020-03-25,Newton,Missouri,29145.0,1,0.0,145,Missouri,Newton,58236,1.7171509032213752,0.0,0.0,,,,,,,
419672,2020-03-26,Newton,Missouri,29145.0,3,0.0,145,Missouri,Newton,58236,5.151452709664126,0.0,0.0,2.0,3.4343018064427504,0.0,,,,
419673,2020-03-27,Newton,Missouri,29145.0,3,0.0,145,Missouri,Newton,58236,5.151452709664126,0.0,0.0,0.0,0.0,0.0,,,,
419674,2020-03-28,Newton,Missouri,29145.0,4,0.0,145,Missouri,Newton,58236,6.868603612885501,0.0,0.0,1.0,1.7171509032213752,0.0,,,,
419675,2020-03-29,Newton,Missouri,29145.0,4,0.0,145,Missouri,Newton,58236,6.868603612885501,0.0,0.0,0.0,0.0,0.0,,,,
419676,2020-03-30,Newton,Missouri,29145.0,4,0.0,145,Missouri,Newton,58236,6.868603612885501,0.0,0.0,0.0,0.0,0.0,,,,
419677,2020-03-31,Newton,Missouri,29145.0,5,0.0,145,Missouri,Newton,58236,8.585754516106876,0.0,0.0,1.0,1.7171509032213752,0.0,,,,
419678,2020-04-01,Newton,Missouri,29145.0,5,0.0,145,Missouri,Newton,58236,8.585754516106876,0.0,0.0,0.0,0.0,0.0,0.9812290875550715,0.0,,
419679,2020-04-02,Newton,Missouri,29145.0,6,0.0,145,Missouri,Newton,58236,10.302905419328251,0.0,0.0,1.0,1.7171509032213752,0.0,0.7359218156663037,0.0,5.0,2911.8
419680,2020-04-03,Newton,Missouri,29145.0,6,0.0,145,Missouri,Newton,58236,10.302905419328251,0.0,0.0,0.0,0.0,0.0,0.7359218156663037,0.0,3.0,4853.0
419681,2020-04-04,Newton,Missouri,29145.0,6,0.0,145,Missouri,Newton,58236,10.302905419328251,0.0,0.0,0.0,0.0,0.0,0.49061454377753577,0.0,3.0,4853.0
419682,2020-04-05,Newton,Missouri,29145.0,6,0.0,145,Missouri,Newton,58236,10.302905419328251,0.0,0.0,0.0,0.0,0.0,0.49061454377753577,0.0,2.0,7279.5
419683,2020-04-06,Newton,Missouri,29145.0,6,0.0,145,Missouri,Newton,58236,10.302905419328251,0.0,0.0,0.0,0.0,0.0,0.49061454377753577,0.0,2.0,7279.5
419684,2020-04-07,Newton,Missouri,29145.0,6,0.0,145,Missouri,Newton,58236,10.302905419328251,0.0,0.0,0.0,0.0,0.0,0.24530727188876789,0.0,2.0,7279.5
419685,2020-04-08,Newton,Missouri,29145.0,6,0.0,145,Missouri,Newton,58236,10.302905419328251,0.0,0.0,0.0,0.0,0.0,0.24530727188876789,0.0,1.0,14559.0
419686,2020-04-09,Newton,Missouri,29145.0,7,0.0,145,Missouri,Newton,58236,12.020056322549625,0.0,0.0,1.0,1.7171509032213734,0.0,0.24530727188876764,0.0,2.0,7279.5
419687,2020-04-10,Newton,Missouri,29145.0,7,0.0,145,Missouri,Newton,58236,12.020056322549625,0.0,0.0,0.0,0.0,0.0,0.24530727188876764,0.0,1.0,14559.0
419688,2020-04-11,Newton,Missouri,29145.0,8,0.0,145,Missouri,Newton,58236,13.737207225771002,0.0,0.0,1.0,1.717150903221377,0.0,0.49061454377753577,0.0,2.0,7279.5
419689,2020-04-12,Newton,Missouri,29145.0,8,0.0,145,Missouri,Newton,58236,13.737207225771002,0.0,0.0,0.0,0.0,0.0,0.49061454377753577,0.0,2.0,7279.5
419690,2020-04-13,Newton,Missouri,29145.0,8,0.0,145,Missouri,Newton,58236,13.737207225771002,0.0,0.0,0.0,0.0,0.0,0.49061454377753577,0.0,2.0,7279.5
419691,2020-04-14,Newton,Missouri,29145.0,9,0.0,145,Missouri,Newton,58236,15.454358128992377,0.0,0.0,1.0,1.7171509032213752,0.0,0.7359218156663037,0.0,3.0,4853.0
419692,2020-04-15,Newton,Missouri,29145.0,9,0.0,145,Missouri,Newton,58236,15.454358128992377,0.0,0.0,0.0,0.0,0.0,0.7359218156663037,0.0,3.0,4853.0
419693,2020-04-16,Newton,Missouri,29145.0,9,0.0,145,Missouri,Newton,58236,15.454358128992377,0.0,0.0,0.0,0.0,0.0,0.49061454377753605,0.0,3.0,4853.0
419694,2020-04-17,Newton,Missouri,29145.0,9,0.0,145,Missouri,Newton,58236,15.454358128992377,0.0,0.0,0.0,0.0,0.0,0.49061454377753605,0.0,2.0,7279.5
419695,2020-04-18,Newton,Missouri,29145.0,9,0.0,145,Missouri,Newton,58236,15.454358128992377,0.0,0.0,0.0,0.0,0.0,0.24530727188876789,0.0,2.0,7279.5
419696,2020-04-19,Newton,Missouri,29145.0,9,0.0,145,Missouri,Newton,58236,15.454358128992377,0.0,0.0,0.0,0.0,0.0,0.24530727188876789,0.0,1.0,14559.0
419697,2020-04-20,Newton,Missouri,29145.0,9,0.0,145,Missouri,Newton,58236,15.454358128992377,0.0,0.0,0.0,0.0,0.0,0.24530727188876789,0.0,1.0,14559.0
419698,2020-04-21,Newton,Missouri,29145.0,10,0.0,145,Missouri,Newton,58236,17.171509032213752,0.0,0.0,1.0,1.7171509032213752,0.0,0.24530727188876789,0.0,2.0,7279.5
419699,2020-04-22,Newton,Missouri,29145.0,9,1.0,145,Missouri,Newton,58236,15.454358128992377,1.7171509032213752,0.1111111111111111,-1.0,-1.7171509032213752,1.7171509032213752,0.0,0.24530727188876789,0.0,inf
419700,2020-04-23,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,1.0,1.7171509032213752,0.0,0.24530727188876789,0.24530727188876789,1.0,14559.0
419701,2020-04-24,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.24530727188876789,0.24530727188876789,1.0,14559.0
419702,2020-04-25,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.24530727188876789,0.24530727188876789,1.0,14559.0
419703,2020-04-26,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.24530727188876789,0.24530727188876789,1.0,14559.0
419704,2020-04-27,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.24530727188876789,0.24530727188876789,1.0,14559.0
419705,2020-04-28,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.0,0.24530727188876789,1.0,14559.0
419706,2020-04-29,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.24530727188876789,0.0,0.0,inf
419707,2020-04-30,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.0,0.0,1.0,14559.0
419708,2020-05-01,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
419709,2020-05-02,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
419710,2020-05-03,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
419711,2020-05-04,Newton,Missouri,29145.0,10,1.0,145,Missouri,Newton,58236,17.171509032213752,1.7171509032213752,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
419712,2020-05-05,Newton,Missouri,29145.0,11,1.0,145,Missouri,Newton,58236,18.888659935435125,1.7171509032213752,0.09090909090909091,1.0,1.7171509032213734,0.0,0.24530727188876764,0.0,1.0,14559.0
419713,2020-05-06,Newton,Missouri,29145.0,11,1.0,145,Missouri,Newton,58236,18.888659935435125,1.7171509032213752,0.09090909090909091,0.0,0.0,0.0,0.24530727188876764,0.0,1.0,14559.0
