,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
863113,2020-06-07,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,,,,,,,
863114,2020-06-08,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,0.0,0.0,0.0,,,,
863115,2020-06-09,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,0.0,0.0,0.0,,,,
863116,2020-06-10,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,0.0,0.0,0.0,,,,
863117,2020-06-11,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,0.0,0.0,0.0,,,,
863118,2020-06-12,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,0.0,0.0,0.0,,,,
863119,2020-06-13,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,0.0,0.0,0.0,,,,
863120,2020-06-14,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
863121,2020-06-15,Putnam,Missouri,29171.0,1,0.0,171,Missouri,Putnam,4696,21.294718909710394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
863122,2020-06-16,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,1.0,21.294718909710394,0.0,3.0421027013871993,0.0,1.0,1174.0
863123,2020-06-17,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,3.0421027013871993,0.0,1.0,1174.0
863124,2020-06-18,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,3.0421027013871993,0.0,1.0,1174.0
863125,2020-06-19,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,3.0421027013871993,0.0,1.0,1174.0
863126,2020-06-20,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,3.0421027013871993,0.0,1.0,1174.0
863127,2020-06-21,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,3.0421027013871993,0.0,1.0,1174.0
863128,2020-06-22,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,3.0421027013871993,0.0,1.0,1174.0
863129,2020-06-23,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174.0
863130,2020-06-24,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
863131,2020-06-25,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
863132,2020-06-26,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
863133,2020-06-27,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
863134,2020-06-28,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
863135,2020-06-29,Putnam,Missouri,29171.0,2,0.0,171,Missouri,Putnam,4696,42.58943781942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
863136,2020-06-30,Putnam,Missouri,29171.0,3,0.0,171,Missouri,Putnam,4696,63.88415672913117,0.0,0.0,1.0,21.294718909710383,0.0,3.0421027013871975,0.0,1.0,1174.0
