,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
552263,2020-03-30,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,,,,,,,
552264,2020-03-31,Cedar,Missouri,29039.0,3,0.0,39,Missouri,Cedar,14349,20.907380305247752,0.0,0.0,-2.0,-13.938253536831834,0.0,,,,
552265,2020-04-01,Cedar,Missouri,29039.0,3,0.0,39,Missouri,Cedar,14349,20.907380305247752,0.0,0.0,0.0,0.0,0.0,,,,
552266,2020-04-02,Cedar,Missouri,29039.0,3,0.0,39,Missouri,Cedar,14349,20.907380305247752,0.0,0.0,0.0,0.0,0.0,,,,
552267,2020-04-03,Cedar,Missouri,29039.0,4,0.0,39,Missouri,Cedar,14349,27.87650707366367,0.0,0.0,1.0,6.969126768415919,0.0,,,,
552268,2020-04-04,Cedar,Missouri,29039.0,4,0.0,39,Missouri,Cedar,14349,27.87650707366367,0.0,0.0,0.0,0.0,0.0,,,,
552269,2020-04-05,Cedar,Missouri,29039.0,4,0.0,39,Missouri,Cedar,14349,27.87650707366367,0.0,0.0,0.0,0.0,0.0,,,,
552270,2020-04-06,Cedar,Missouri,29039.0,4,0.0,39,Missouri,Cedar,14349,27.87650707366367,0.0,0.0,0.0,0.0,0.0,-0.9955895383451308,0.0,,
552271,2020-04-07,Cedar,Missouri,29039.0,7,0.0,39,Missouri,Cedar,14349,48.78388737891142,0.0,0.0,3.0,20.907380305247752,0.0,3.9823581533805243,0.0,2.0,1793.625
552272,2020-04-08,Cedar,Missouri,29039.0,8,0.0,39,Missouri,Cedar,14349,55.75301414732734,0.0,0.0,1.0,6.969126768415919,0.0,4.977947691725656,0.0,5.0,717.45
552273,2020-04-09,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,-3.0,-20.907380305247756,0.0,1.9911790766902624,0.0,2.0,1793.625
552274,2020-04-10,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,0.9955895383451312,0.0,2.0,1793.625
552275,2020-04-11,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,0.9955895383451312,0.0,1.0,3587.25
552276,2020-04-12,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,0.9955895383451312,0.0,1.0,3587.25
552277,2020-04-13,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,0.9955895383451312,0.0,1.0,3587.25
552278,2020-04-14,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,-1.991179076690262,0.0,1.0,3587.25
552279,2020-04-15,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,-2.9867686150353934,0.0,-2.0,-1793.625
552280,2020-04-16,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,-3.0,-1195.75
552281,2020-04-17,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552282,2020-04-18,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552283,2020-04-19,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552284,2020-04-20,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552285,2020-04-21,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552286,2020-04-22,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552287,2020-04-23,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552288,2020-04-24,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552289,2020-04-25,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552290,2020-04-26,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552291,2020-04-27,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552292,2020-04-28,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552293,2020-04-29,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552294,2020-04-30,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552295,2020-05-01,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552296,2020-05-02,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552297,2020-05-03,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552298,2020-05-04,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552299,2020-05-05,Cedar,Missouri,29039.0,5,0.0,39,Missouri,Cedar,14349,34.845633842079586,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552300,2020-05-06,Cedar,Missouri,29039.0,7,0.0,39,Missouri,Cedar,14349,48.78388737891142,0.0,0.0,2.0,13.938253536831837,0.0,1.991179076690263,0.0,2.0,1793.625
552301,2020-05-07,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,2.0,13.938253536831837,0.0,3.9823581533805252,0.0,4.0,896.8125
552302,2020-05-08,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,3.9823581533805252,0.0,4.0,896.8125
552303,2020-05-09,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,3.9823581533805252,0.0,4.0,896.8125
552304,2020-05-10,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,3.9823581533805252,0.0,4.0,896.8125
552305,2020-05-11,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,3.9823581533805252,0.0,4.0,896.8125
552306,2020-05-12,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,3.9823581533805252,0.0,4.0,896.8125
552307,2020-05-13,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,1.991179076690263,0.0,4.0,896.8125
552308,2020-05-14,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,2.0,1793.625
552309,2020-05-15,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552310,2020-05-16,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552311,2020-05-17,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552312,2020-05-18,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552313,2020-05-19,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552314,2020-05-20,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552315,2020-05-21,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552316,2020-05-22,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552317,2020-05-23,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552318,2020-05-24,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
552319,2020-05-25,Cedar,Missouri,29039.0,9,0.0,39,Missouri,Cedar,14349,62.72214091574326,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
