,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
828042,2020-05-15,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,,,,,,,
828043,2020-05-16,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,,,,
828044,2020-05-17,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,,,,
828045,2020-05-18,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,,,,
828046,2020-05-19,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,,,,
828047,2020-05-20,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,,,,
828048,2020-05-21,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,,,,
828049,2020-05-22,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
828050,2020-05-23,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828051,2020-05-24,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828052,2020-05-25,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828053,2020-05-26,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828054,2020-05-27,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828055,2020-05-28,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828056,2020-05-29,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828057,2020-05-30,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828058,2020-05-31,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828059,2020-06-01,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828060,2020-06-02,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828061,2020-06-03,Dent,Missouri,29065.0,1,0.0,65,Missouri,Dent,15573,6.421370320426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
