,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
462488,2020-05-02,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,2.93899383546043,0.0,4.0,1215.1875
462489,2020-05-03,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,2.93899383546043,0.0,4.0,1215.1875
462490,2020-05-04,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,2.93899383546043,0.0,4.0,1215.1875
462491,2020-05-05,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,2.93899383546043,0.0,4.0,1215.1875
462492,2020-05-06,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,2.93899383546043,0.0,4.0,1215.1875
462493,2020-05-07,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1215.1875
462494,2020-05-08,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462495,2020-05-09,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462496,2020-05-10,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462497,2020-05-11,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462498,2020-05-12,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462499,2020-05-13,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462500,2020-05-14,Benton,Missouri,29015.0,9,0.0,15,Missouri,Benton,19443,46.28915290850178,0.0,0.0,1.0,5.143239212055754,0.0,0.7347484588651076,0.0,1.0,4860.75
462501,2020-05-15,Benton,Missouri,29015.0,9,0.0,15,Missouri,Benton,19443,46.28915290850178,0.0,0.0,0.0,0.0,0.0,0.7347484588651076,0.0,1.0,4860.75
462502,2020-05-16,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,-1.0,-5.143239212055754,0.0,0.0,0.0,0.0,inf
462503,2020-05-17,Benton,Missouri,29015.0,8,0.0,15,Missouri,Benton,19443,41.14591369644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462504,2020-05-18,Benton,Missouri,29015.0,9,0.0,15,Missouri,Benton,19443,46.28915290850178,0.0,0.0,1.0,5.143239212055754,0.0,0.7347484588651076,0.0,1.0,4860.75
462505,2020-05-19,Benton,Missouri,29015.0,9,0.0,15,Missouri,Benton,19443,46.28915290850178,0.0,0.0,0.0,0.0,0.0,0.7347484588651076,0.0,1.0,4860.75
462506,2020-05-20,Benton,Missouri,29015.0,9,0.0,15,Missouri,Benton,19443,46.28915290850178,0.0,0.0,0.0,0.0,0.0,0.7347484588651076,0.0,1.0,4860.75
462507,2020-05-21,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,1.0,5.143239212055754,0.0,0.7347484588651076,0.0,2.0,2430.375
462508,2020-05-22,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,0.0,0.0,0.0,0.7347484588651076,0.0,1.0,4860.75
462509,2020-05-23,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,0.0,0.0,0.0,1.4694969177302153,0.0,1.0,4860.75
462510,2020-05-24,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,0.0,0.0,0.0,1.4694969177302153,0.0,2.0,2430.375
462511,2020-05-25,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,0.0,0.0,0.0,0.7347484588651076,0.0,2.0,2430.375
462512,2020-05-26,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,0.0,0.0,0.0,0.7347484588651076,0.0,1.0,4860.75
462513,2020-05-27,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,0.0,0.0,0.0,0.7347484588651076,0.0,1.0,4860.75
462514,2020-05-28,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4860.75
462515,2020-05-29,Benton,Missouri,29015.0,10,0.0,15,Missouri,Benton,19443,51.43239212055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
462516,2020-05-30,Benton,Missouri,29015.0,11,0.0,15,Missouri,Benton,19443,56.57563133261328,0.0,0.0,1.0,5.143239212055747,0.0,0.7347484588651066,0.0,1.0,4860.75
462517,2020-05-31,Benton,Missouri,29015.0,11,0.0,15,Missouri,Benton,19443,56.57563133261328,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462518,2020-06-01,Benton,Missouri,29015.0,11,0.0,15,Missouri,Benton,19443,56.57563133261328,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462519,2020-06-02,Benton,Missouri,29015.0,11,0.0,15,Missouri,Benton,19443,56.57563133261328,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462520,2020-06-03,Benton,Missouri,29015.0,11,0.0,15,Missouri,Benton,19443,56.57563133261328,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462521,2020-06-04,Benton,Missouri,29015.0,12,0.0,15,Missouri,Benton,19443,61.71887054466903,0.0,0.0,1.0,5.143239212055754,0.0,1.4694969177302144,0.0,2.0,2430.375
462522,2020-06-05,Benton,Missouri,29015.0,12,0.0,15,Missouri,Benton,19443,61.71887054466903,0.0,0.0,0.0,0.0,0.0,1.4694969177302144,0.0,2.0,2430.375
462523,2020-06-06,Benton,Missouri,29015.0,13,0.0,15,Missouri,Benton,19443,66.86210975672479,0.0,0.0,1.0,5.143239212055761,0.0,1.4694969177302164,0.0,3.0,1620.2500000000002
462524,2020-06-07,Benton,Missouri,29015.0,13,0.0,15,Missouri,Benton,19443,66.86210975672479,0.0,0.0,0.0,0.0,0.0,1.4694969177302164,0.0,2.0,2430.375
462525,2020-06-08,Benton,Missouri,29015.0,13,0.0,15,Missouri,Benton,19443,66.86210975672479,0.0,0.0,0.0,0.0,0.0,1.4694969177302164,0.0,2.0,2430.375
462526,2020-06-09,Benton,Missouri,29015.0,13,0.0,15,Missouri,Benton,19443,66.86210975672479,0.0,0.0,0.0,0.0,0.0,1.4694969177302164,0.0,2.0,2430.375
462527,2020-06-10,Benton,Missouri,29015.0,13,0.0,15,Missouri,Benton,19443,66.86210975672479,0.0,0.0,0.0,0.0,0.0,1.4694969177302164,0.0,2.0,2430.375
462528,2020-06-11,Benton,Missouri,29015.0,13,0.0,15,Missouri,Benton,19443,66.86210975672479,0.0,0.0,0.0,0.0,0.0,0.7347484588651086,0.0,2.0,2430.375
462529,2020-06-12,Benton,Missouri,29015.0,14,0.0,15,Missouri,Benton,19443,72.00534896878054,0.0,0.0,1.0,5.143239212055747,0.0,1.4694969177302153,0.0,2.0,2430.375
462530,2020-06-13,Benton,Missouri,29015.0,14,0.0,15,Missouri,Benton,19443,72.00534896878054,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,2.0,2430.375
462531,2020-06-14,Benton,Missouri,29015.0,14,0.0,15,Missouri,Benton,19443,72.00534896878054,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462532,2020-06-15,Benton,Missouri,29015.0,14,0.0,15,Missouri,Benton,19443,72.00534896878054,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462533,2020-06-16,Benton,Missouri,29015.0,14,0.0,15,Missouri,Benton,19443,72.00534896878054,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462534,2020-06-17,Benton,Missouri,29015.0,14,0.0,15,Missouri,Benton,19443,72.00534896878054,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462535,2020-06-18,Benton,Missouri,29015.0,14,0.0,15,Missouri,Benton,19443,72.00534896878054,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462536,2020-06-19,Benton,Missouri,29015.0,14,0.0,15,Missouri,Benton,19443,72.00534896878054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4860.75
462537,2020-06-20,Benton,Missouri,29015.0,15,0.0,15,Missouri,Benton,19443,77.14858818083628,0.0,0.0,1.0,5.143239212055747,0.0,0.7347484588651066,0.0,1.0,4860.75
462538,2020-06-21,Benton,Missouri,29015.0,15,0.0,15,Missouri,Benton,19443,77.14858818083628,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462539,2020-06-22,Benton,Missouri,29015.0,15,0.0,15,Missouri,Benton,19443,77.14858818083628,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462540,2020-06-23,Benton,Missouri,29015.0,16,0.0,15,Missouri,Benton,19443,82.29182739289205,0.0,0.0,1.0,5.143239212055761,0.0,1.4694969177302153,0.0,2.0,2430.375
462541,2020-06-24,Benton,Missouri,29015.0,16,0.0,15,Missouri,Benton,19443,82.29182739289205,0.0,0.0,0.0,0.0,0.0,1.4694969177302153,0.0,2.0,2430.375
462542,2020-06-25,Benton,Missouri,29015.0,16,0.0,15,Missouri,Benton,19443,82.29182739289205,0.0,0.0,0.0,0.0,0.0,1.4694969177302153,0.0,2.0,2430.375
462543,2020-06-26,Benton,Missouri,29015.0,17,0.0,15,Missouri,Benton,19443,87.43506660494779,0.0,0.0,1.0,5.143239212055747,0.0,2.204245376595322,0.0,3.0,1620.2500000000002
462544,2020-06-27,Benton,Missouri,29015.0,17,0.0,15,Missouri,Benton,19443,87.43506660494779,0.0,0.0,0.0,0.0,0.0,1.4694969177302153,0.0,3.0,1620.2500000000002
462545,2020-06-28,Benton,Missouri,29015.0,17,0.0,15,Missouri,Benton,19443,87.43506660494779,0.0,0.0,0.0,0.0,0.0,1.4694969177302153,0.0,2.0,2430.375
462546,2020-06-29,Benton,Missouri,29015.0,17,0.0,15,Missouri,Benton,19443,87.43506660494779,0.0,0.0,0.0,0.0,0.0,1.4694969177302153,0.0,2.0,2430.375
462547,2020-06-30,Benton,Missouri,29015.0,17,0.0,15,Missouri,Benton,19443,87.43506660494779,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,2.0,2430.375
462548,2020-07-01,Benton,Missouri,29015.0,17,0.0,15,Missouri,Benton,19443,87.43506660494779,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462549,2020-07-02,Benton,Missouri,29015.0,17,0.0,15,Missouri,Benton,19443,87.43506660494779,0.0,0.0,0.0,0.0,0.0,0.7347484588651066,0.0,1.0,4860.75
462550,2020-07-03,Benton,Missouri,29015.0,18,0.0,15,Missouri,Benton,19443,92.57830581700355,0.0,0.0,1.0,5.143239212055761,0.0,0.7347484588651086,0.0,2.0,2430.375
462551,2020-07-04,Benton,Missouri,29015.0,18,0.0,15,Missouri,Benton,19443,92.57830581700355,0.0,0.0,0.0,0.0,0.0,0.7347484588651086,0.0,1.0,4860.75
462552,2020-07-05,Benton,Missouri,29015.0,18,0.0,15,Missouri,Benton,19443,92.57830581700355,0.0,0.0,0.0,0.0,0.0,0.7347484588651086,0.0,1.0,4860.75
462553,2020-07-06,Benton,Missouri,29015.0,19,0.0,15,Missouri,Benton,19443,97.7215450290593,0.0,0.0,1.0,5.143239212055747,0.0,1.4694969177302153,0.0,2.0,2430.375
462554,2020-07-07,Benton,Missouri,29015.0,20,0.0,15,Missouri,Benton,19443,102.86478424111506,0.0,0.0,1.0,5.143239212055761,0.0,2.204245376595324,0.0,3.0,1620.2500000000002
462555,2020-07-08,Benton,Missouri,29015.0,20,0.0,15,Missouri,Benton,19443,102.86478424111506,0.0,0.0,0.0,0.0,0.0,2.204245376595324,0.0,3.0,1620.2500000000002
462556,2020-07-09,Benton,Missouri,29015.0,21,0.0,15,Missouri,Benton,19443,108.00802345317081,0.0,0.0,1.0,5.143239212055747,0.0,2.9389938354604306,0.0,4.0,1215.1875
462557,2020-07-10,Benton,Missouri,29015.0,22,0.0,15,Missouri,Benton,19443,113.15126266522655,0.0,0.0,1.0,5.143239212055747,0.0,2.938993835460429,0.0,5.0,972.15
462558,2020-07-11,Benton,Missouri,29015.0,22,0.0,15,Missouri,Benton,19443,113.15126266522655,0.0,0.0,0.0,0.0,0.0,2.938993835460429,0.0,4.0,1215.1875
462559,2020-07-12,Benton,Missouri,29015.0,22,0.0,15,Missouri,Benton,19443,113.15126266522655,0.0,0.0,0.0,0.0,0.0,2.938993835460429,0.0,4.0,1215.1875
462560,2020-07-13,Benton,Missouri,29015.0,23,0.0,15,Missouri,Benton,19443,118.2945018772823,0.0,0.0,1.0,5.143239212055747,0.0,2.938993835460429,0.0,5.0,972.15
462561,2020-07-14,Benton,Missouri,29015.0,26,0.0,15,Missouri,Benton,19443,133.72421951344958,0.0,0.0,3.0,15.429717636167283,0.0,4.408490753190646,0.0,7.0,694.3928571428571
462562,2020-07-15,Benton,Missouri,29015.0,26,0.0,15,Missouri,Benton,19443,133.72421951344958,0.0,0.0,0.0,0.0,0.0,4.408490753190646,0.0,6.0,810.1250000000001
462563,2020-07-16,Benton,Missouri,29015.0,29,0.0,15,Missouri,Benton,19443,149.15393714961684,0.0,0.0,3.0,15.429717636167254,0.0,5.877987670920861,0.0,9.0,540.0833333333333
462564,2020-07-17,Benton,Missouri,29015.0,29,0.0,15,Missouri,Benton,19443,149.15393714961684,0.0,0.0,0.0,0.0,0.0,5.143239212055755,0.0,8.0,607.59375
462565,2020-07-18,Benton,Missouri,29015.0,32,0.0,15,Missouri,Benton,19443,164.5836547857841,0.0,0.0,3.0,15.429717636167254,0.0,7.347484588651077,0.0,10.0,486.075
462566,2020-07-19,Benton,Missouri,29015.0,32,0.0,15,Missouri,Benton,19443,164.5836547857841,0.0,0.0,0.0,0.0,0.0,7.347484588651077,0.0,10.0,486.075
462567,2020-07-20,Benton,Missouri,29015.0,32,0.0,15,Missouri,Benton,19443,164.5836547857841,0.0,0.0,0.0,0.0,0.0,6.61273612978597,0.0,10.0,486.075
462568,2020-07-21,Benton,Missouri,29015.0,33,0.0,15,Missouri,Benton,19443,169.72689399783982,0.0,0.0,1.0,5.143239212055732,0.0,5.143239212055748,0.0,10.0,486.075
462569,2020-07-22,Benton,Missouri,29015.0,38,0.0,15,Missouri,Benton,19443,195.4430900581186,0.0,0.0,5.0,25.716196060278776,0.0,8.816981506381287,0.0,12.0,405.06250000000006
462570,2020-07-23,Benton,Missouri,29015.0,46,0.0,15,Missouri,Benton,19443,236.5890037545646,0.0,0.0,8.0,41.145913696446,0.0,12.490723800706823,0.0,20.0,243.0375
462571,2020-07-24,Benton,Missouri,29015.0,52,0.0,15,Missouri,Benton,19443,267.44843902689917,0.0,0.0,6.0,30.859435272334565,0.0,16.899214553897476,0.0,23.0,211.33695652173915
462572,2020-07-25,Benton,Missouri,29015.0,51,0.0,15,Missouri,Benton,19443,262.30519981484343,0.0,0.0,-1.0,-5.143239212055732,0.0,13.960220718437048,0.0,22.0,220.9431818181818
462573,2020-07-26,Benton,Missouri,29015.0,51,0.0,15,Missouri,Benton,19443,262.30519981484343,0.0,0.0,0.0,0.0,0.0,13.960220718437048,0.0,19.0,255.82894736842104
462574,2020-07-27,Benton,Missouri,29015.0,57,1.0,15,Missouri,Benton,19443,293.1646350871779,5.143239212055753,0.017543859649122806,6.0,30.85943527233445,5.143239212055753,18.368711471627684,0.7347484588651075,25.0,194.42999999999998
462575,2020-07-28,Benton,Missouri,29015.0,61,1.0,15,Missouri,Benton,19443,313.7375919354009,5.143239212055753,0.01639344262295082,4.0,20.572956848223043,0.0,20.572956848223015,0.7347484588651075,29.0,167.61206896551724
462576,2020-07-29,Benton,Missouri,29015.0,63,1.0,15,Missouri,Benton,19443,324.0240703595124,5.143239212055753,0.015873015873015872,2.0,10.286478424111465,0.0,18.368711471627684,0.7347484588651075,30.0,162.025
462577,2020-07-30,Benton,Missouri,29015.0,66,1.0,15,Missouri,Benton,19443,339.45378799567965,5.143239212055753,0.015151515151515152,3.0,15.429717636167254,0.0,14.69496917730215,0.7347484588651075,28.0,173.59821428571428
462578,2020-07-31,Benton,Missouri,29015.0,71,1.0,15,Missouri,Benton,19443,365.1699840559585,5.143239212055753,0.014084507042253521,5.0,25.716196060278833,0.0,13.960220718437045,0.7347484588651075,25.0,194.42999999999998
462579,2020-08-01,Benton,Missouri,29015.0,71,1.0,15,Missouri,Benton,19443,365.1699840559585,5.143239212055753,0.014084507042253521,0.0,0.0,0.0,14.69496917730215,0.7347484588651075,19.0,255.82894736842104
462580,2020-08-02,Benton,Missouri,29015.0,71,1.0,15,Missouri,Benton,19443,365.1699840559585,5.143239212055753,0.014084507042253521,0.0,0.0,0.0,14.69496917730215,0.7347484588651075,20.0,243.0375
462581,2020-08-03,Benton,Missouri,29015.0,75,1.0,15,Missouri,Benton,19443,385.74294090418147,5.143239212055753,0.013333333333333334,4.0,20.572956848222987,0.0,13.22547225957194,0.0,24.0,202.53125000000003
462582,2020-08-04,Benton,Missouri,29015.0,75,1.0,15,Missouri,Benton,19443,385.74294090418147,5.143239212055753,0.013333333333333334,0.0,0.0,0.0,10.286478424111506,0.0,18.0,270.04166666666663
462583,2020-08-05,Benton,Missouri,29015.0,78,1.0,15,Missouri,Benton,19443,401.1726585403487,5.143239212055753,0.01282051282051282,3.0,15.429717636167254,0.0,11.021226882976618,0.0,17.0,285.9264705882353
462584,2020-08-06,Benton,Missouri,29015.0,87,1.0,15,Missouri,Benton,19443,447.46181144885054,5.143239212055753,0.011494252873563218,9.0,46.28915290850182,0.0,15.42971763616727,0.0,24.0,202.53125000000003
462585,2020-08-07,Benton,Missouri,29015.0,90,1.0,15,Missouri,Benton,19443,462.89152908501774,5.143239212055753,0.011111111111111112,3.0,15.429717636167197,0.0,13.960220718437037,0.0,24.0,202.53125000000003
462586,2020-08-08,Benton,Missouri,29015.0,90,1.0,15,Missouri,Benton,19443,462.89152908501774,5.143239212055753,0.011111111111111112,0.0,0.0,0.0,13.960220718437037,0.0,19.0,255.82894736842104
462587,2020-08-09,Benton,Missouri,29015.0,94,1.0,15,Missouri,Benton,19443,483.4644859332407,5.143239212055753,0.010638297872340425,4.0,20.572956848222987,0.0,16.899214553897462,0.0,23.0,211.33695652173915
462588,2020-08-10,Benton,Missouri,29015.0,104,1.0,15,Missouri,Benton,19443,534.8968780537983,5.143239212055753,0.009615384615384616,10.0,51.43239212055761,0.0,21.307705307088124,0.0,33.0,147.29545454545456
462589,2020-08-11,Benton,Missouri,29015.0,107,1.0,15,Missouri,Benton,19443,550.3265956899655,5.143239212055753,0.009345794392523364,3.0,15.429717636167197,0.0,23.511950683683438,0.0,32.0,151.8984375
462590,2020-08-12,Benton,Missouri,29015.0,113,1.0,15,Missouri,Benton,19443,581.1860309623,5.143239212055753,0.008849557522123894,6.0,30.85943527233451,0.0,25.716196060278758,0.0,38.0,127.91447368421052
462591,2020-08-13,Benton,Missouri,29015.0,112,1.0,15,Missouri,Benton,19443,576.0427917502443,5.143239212055753,0.008928571428571428,-1.0,-5.143239212055732,0.0,18.36871147162768,0.0,34.0,142.96323529411765
462592,2020-08-14,Benton,Missouri,29015.0,116,2.0,15,Missouri,Benton,19443,596.6157485984673,10.286478424111506,0.017241379310344827,4.0,20.572956848223043,5.143239212055753,19.1034599304928,0.7347484588651075,29.0,167.61206896551724
462593,2020-08-15,Benton,Missouri,29015.0,117,2.0,15,Missouri,Benton,19443,601.7589878105231,10.286478424111506,0.017094017094017096,1.0,5.143239212055732,0.0,19.838208389357906,0.7347484588651075,27.0,180.02777777777777
462594,2020-08-16,Benton,Missouri,29015.0,117,2.0,15,Missouri,Benton,19443,601.7589878105231,10.286478424111506,0.017094017094017096,0.0,0.0,0.0,16.89921455389748,0.7347484588651075,27.0,180.02777777777777
