,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
346543,2020-03-23,Perry,Missouri,29157.0,1,0.0,157,Missouri,Perry,19136,5.225752508361204,0.0,0.0,,,,,,,
346544,2020-03-24,Perry,Missouri,29157.0,2,0.0,157,Missouri,Perry,19136,10.451505016722408,0.0,0.0,1.0,5.225752508361204,0.0,,,,
346545,2020-03-25,Perry,Missouri,29157.0,2,0.0,157,Missouri,Perry,19136,10.451505016722408,0.0,0.0,0.0,0.0,0.0,,,,
346546,2020-03-26,Perry,Missouri,29157.0,4,0.0,157,Missouri,Perry,19136,20.903010033444815,0.0,0.0,2.0,10.451505016722408,0.0,,,,
346547,2020-03-27,Perry,Missouri,29157.0,6,0.0,157,Missouri,Perry,19136,31.354515050167226,0.0,0.0,2.0,10.451505016722411,0.0,,,,
346548,2020-03-28,Perry,Missouri,29157.0,7,0.0,157,Missouri,Perry,19136,36.580267558528426,0.0,0.0,1.0,5.2257525083612,0.0,,,,
346549,2020-03-29,Perry,Missouri,29157.0,7,0.0,157,Missouri,Perry,19136,36.580267558528426,0.0,0.0,0.0,0.0,0.0,,,,
346550,2020-03-30,Perry,Missouri,29157.0,12,0.0,157,Missouri,Perry,19136,62.70903010033445,0.0,0.0,5.0,26.128762541806026,0.0,8.21189679885332,0.0,,
346551,2020-03-31,Perry,Missouri,29157.0,14,0.0,157,Missouri,Perry,19136,73.16053511705685,0.0,0.0,2.0,10.4515050167224,0.0,8.95843287147635,0.0,13.0,368.0
346552,2020-04-01,Perry,Missouri,29157.0,18,0.0,157,Missouri,Perry,19136,94.06354515050167,0.0,0.0,4.0,20.903010033444815,0.0,11.944577161968466,0.0,16.0,299.0
346553,2020-04-02,Perry,Missouri,29157.0,19,0.0,157,Missouri,Perry,19136,99.28929765886288,0.0,0.0,1.0,5.225752508361211,0.0,11.198041089345438,0.0,17.0,281.4117647058824
346554,2020-04-03,Perry,Missouri,29157.0,21,0.0,157,Missouri,Perry,19136,109.74080267558527,0.0,0.0,2.0,10.451505016722393,0.0,11.198041089345436,0.0,17.0,281.4117647058824
346555,2020-04-04,Perry,Missouri,29157.0,22,0.0,157,Missouri,Perry,19136,114.9665551839465,0.0,0.0,1.0,5.225752508361225,0.0,11.19804108934544,0.0,16.0,299.0
