,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
706551,2020-04-06,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,,,,,,,
706552,2020-04-07,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,,,,
706553,2020-04-08,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,,,,
706554,2020-04-09,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,,,,
706555,2020-04-10,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,,,,
706556,2020-04-11,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,,,,
706557,2020-04-12,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,,,,
706558,2020-04-13,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
706559,2020-04-14,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706560,2020-04-15,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706561,2020-04-16,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706562,2020-04-17,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706563,2020-04-18,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706564,2020-04-19,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706565,2020-04-20,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706566,2020-04-21,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706567,2020-04-22,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706568,2020-04-23,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706569,2020-04-24,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706570,2020-04-25,Phelps,Missouri,29161.0,1,0.0,161,Missouri,Phelps,44573,2.243510645458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706571,2020-04-26,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,1.0,2.243510645458013,0.0,0.3205015207797161,0.0,1.0,11143.25
706572,2020-04-27,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.3205015207797161,0.0,1.0,11143.25
706573,2020-04-28,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.3205015207797161,0.0,1.0,11143.25
706574,2020-04-29,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.3205015207797161,0.0,1.0,11143.25
706575,2020-04-30,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.3205015207797161,0.0,1.0,11143.25
706576,2020-05-01,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.3205015207797161,0.0,1.0,11143.25
706577,2020-05-02,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.3205015207797161,0.0,1.0,11143.25
706578,2020-05-03,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11143.25
706579,2020-05-04,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706580,2020-05-05,Phelps,Missouri,29161.0,3,0.0,161,Missouri,Phelps,44573,6.730531936374038,0.0,0.0,1.0,2.243510645458012,0.0,0.320501520779716,0.0,1.0,11143.25
706581,2020-05-06,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,-1.0,-2.243510645458012,0.0,0.0,0.0,0.0,inf
706582,2020-05-07,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706583,2020-05-08,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706584,2020-05-09,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706585,2020-05-10,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706586,2020-05-11,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706587,2020-05-12,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,-0.320501520779716,0.0,0.0,inf
706588,2020-05-13,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11143.25
706589,2020-05-14,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706590,2020-05-15,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706591,2020-05-16,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706592,2020-05-17,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706593,2020-05-18,Phelps,Missouri,29161.0,2,0.0,161,Missouri,Phelps,44573,4.487021290916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706594,2020-05-19,Phelps,Missouri,29161.0,3,0.0,161,Missouri,Phelps,44573,6.730531936374038,0.0,0.0,1.0,2.243510645458012,0.0,0.320501520779716,0.0,1.0,11143.25
706595,2020-05-20,Phelps,Missouri,29161.0,3,0.0,161,Missouri,Phelps,44573,6.730531936374038,0.0,0.0,0.0,0.0,0.0,0.320501520779716,0.0,1.0,11143.25
706596,2020-05-21,Phelps,Missouri,29161.0,3,0.0,161,Missouri,Phelps,44573,6.730531936374038,0.0,0.0,0.0,0.0,0.0,0.320501520779716,0.0,1.0,11143.25
706597,2020-05-22,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,1.0,2.243510645458014,0.0,0.6410030415594322,0.0,2.0,5571.625
706598,2020-05-23,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.6410030415594322,0.0,2.0,5571.625
706599,2020-05-24,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.6410030415594322,0.0,2.0,5571.625
706600,2020-05-25,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.6410030415594322,0.0,2.0,5571.625
706601,2020-05-26,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.3205015207797163,0.0,2.0,5571.625
706602,2020-05-27,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.3205015207797163,0.0,1.0,11143.25
706603,2020-05-28,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.3205015207797163,0.0,1.0,11143.25
706604,2020-05-29,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11143.25
706605,2020-05-30,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706606,2020-05-31,Phelps,Missouri,29161.0,4,0.0,161,Missouri,Phelps,44573,8.974042581832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
