,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
638683,2020-04-01,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,,,,,,,
638684,2020-04-02,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,,,,
638685,2020-04-03,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,,,,
638686,2020-04-04,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,,,,
638687,2020-04-05,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,,,,
638688,2020-04-06,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,,,,
638689,2020-04-07,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,,,,
638690,2020-04-08,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
638691,2020-04-09,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
638692,2020-04-10,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
638693,2020-04-11,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
638694,2020-04-12,Caldwell,Missouri,29025.0,1,0.0,25,Missouri,Caldwell,9020,11.086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
