,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
639255,2020-04-01,Gasconade,Missouri,29073.0,1,0.0,73,Missouri,Gasconade,14706,6.799945600435197,0.0,0.0,,,,,,,
639256,2020-04-02,Gasconade,Missouri,29073.0,1,0.0,73,Missouri,Gasconade,14706,6.799945600435197,0.0,0.0,0.0,0.0,0.0,,,,
639257,2020-04-03,Gasconade,Missouri,29073.0,1,0.0,73,Missouri,Gasconade,14706,6.799945600435197,0.0,0.0,0.0,0.0,0.0,,,,
639258,2020-04-04,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,1.0,6.799945600435197,0.0,,,,
639259,2020-04-05,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,,,,
639260,2020-04-06,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,,,,
639261,2020-04-07,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,,,,
639262,2020-04-08,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.971420800062171,0.0,,
639263,2020-04-09,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.971420800062171,0.0,1.0,3676.5
639264,2020-04-10,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.971420800062171,0.0,1.0,3676.5
639265,2020-04-11,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3676.5
639266,2020-04-12,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639267,2020-04-13,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639268,2020-04-14,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639269,2020-04-15,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639270,2020-04-16,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639271,2020-04-17,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639272,2020-04-18,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639273,2020-04-19,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639274,2020-04-20,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639275,2020-04-21,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639276,2020-04-22,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639277,2020-04-23,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639278,2020-04-24,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639279,2020-04-25,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639280,2020-04-26,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639281,2020-04-27,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639282,2020-04-28,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639283,2020-04-29,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639284,2020-04-30,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639285,2020-05-01,Gasconade,Missouri,29073.0,3,0.0,73,Missouri,Gasconade,14706,20.39983680130559,0.0,0.0,1.0,6.799945600435196,0.0,0.9714208000621708,0.0,1.0,3676.5
639286,2020-05-02,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,-1.0,-6.799945600435196,0.0,0.0,0.0,0.0,inf
639287,2020-05-03,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639288,2020-05-04,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639289,2020-05-05,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639290,2020-05-06,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639291,2020-05-07,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639292,2020-05-08,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,-0.9714208000621708,0.0,0.0,inf
639293,2020-05-09,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3676.5
639294,2020-05-10,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639295,2020-05-11,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639296,2020-05-12,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639297,2020-05-13,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639298,2020-05-14,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639299,2020-05-15,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639300,2020-05-16,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639301,2020-05-17,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639302,2020-05-18,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639303,2020-05-19,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639304,2020-05-20,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639305,2020-05-21,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639306,2020-05-22,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639307,2020-05-23,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639308,2020-05-24,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639309,2020-05-25,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639310,2020-05-26,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639311,2020-05-27,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
639312,2020-05-28,Gasconade,Missouri,29073.0,2,0.0,73,Missouri,Gasconade,14706,13.599891200870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
