,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
839068,2020-05-09,Laclede,Missouri,29105.0,1,0.0,105,Missouri,Laclede,35723,2.799316966660135,0.0,0.0,,,,,,,
839069,2020-05-10,Laclede,Missouri,29105.0,2,0.0,105,Missouri,Laclede,35723,5.59863393332027,0.0,0.0,1.0,2.799316966660135,0.0,,,,
839070,2020-05-11,Laclede,Missouri,29105.0,2,0.0,105,Missouri,Laclede,35723,5.59863393332027,0.0,0.0,0.0,0.0,0.0,,,,
839071,2020-05-12,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,1.0,2.7993169666601343,0.0,,,,
839072,2020-05-13,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,,,,
839073,2020-05-14,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,,,,
839074,2020-05-15,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,,,,
839075,2020-05-16,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.7998048476171814,0.0,,
839076,2020-05-17,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.3999024238085906,0.0,2.0,4465.375
839077,2020-05-18,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.3999024238085906,0.0,1.0,8930.75
839078,2020-05-19,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8930.75
839079,2020-05-20,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839080,2020-05-21,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839081,2020-05-22,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839082,2020-05-23,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839083,2020-05-24,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839084,2020-05-25,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839085,2020-05-26,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839086,2020-05-27,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839087,2020-05-28,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839088,2020-05-29,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839089,2020-05-30,Laclede,Missouri,29105.0,3,0.0,105,Missouri,Laclede,35723,8.397950899980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839090,2020-05-31,Laclede,Missouri,29105.0,4,0.0,105,Missouri,Laclede,35723,11.19726786664054,0.0,0.0,1.0,2.799316966660136,0.0,0.39990242380859087,0.0,1.0,8930.75
839091,2020-06-01,Laclede,Missouri,29105.0,5,0.0,105,Missouri,Laclede,35723,13.996584833300673,0.0,0.0,1.0,2.7993169666601325,0.0,0.7998048476171812,0.0,2.0,4465.375
839092,2020-06-02,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,2.0,5.598633933320272,0.0,1.599609695234363,0.0,4.0,2232.6875
839093,2020-06-03,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,0.0,0.0,0.0,1.599609695234363,0.0,4.0,2232.6875
839094,2020-06-04,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,0.0,0.0,0.0,1.599609695234363,0.0,4.0,2232.6875
839095,2020-06-05,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,0.0,0.0,0.0,1.599609695234363,0.0,4.0,2232.6875
839096,2020-06-06,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,0.0,0.0,0.0,1.599609695234363,0.0,4.0,2232.6875
839097,2020-06-07,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,0.0,0.0,0.0,1.1997072714257722,0.0,4.0,2232.6875
839098,2020-06-08,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,0.0,0.0,0.0,0.7998048476171817,0.0,3.0,2976.9166666666665
839099,2020-06-09,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4465.375
839100,2020-06-10,Laclede,Missouri,29105.0,7,0.0,105,Missouri,Laclede,35723,19.595218766620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
839101,2020-06-11,Laclede,Missouri,29105.0,8,0.0,105,Missouri,Laclede,35723,22.39453573328108,0.0,0.0,1.0,2.799316966660136,0.0,0.39990242380859087,0.0,1.0,8930.75
839102,2020-06-12,Laclede,Missouri,29105.0,9,0.0,105,Missouri,Laclede,35723,25.193852699941214,0.0,0.0,1.0,2.7993169666601325,0.0,0.7998048476171812,0.0,2.0,4465.375
839103,2020-06-13,Laclede,Missouri,29105.0,9,0.0,105,Missouri,Laclede,35723,25.193852699941214,0.0,0.0,0.0,0.0,0.0,0.7998048476171812,0.0,2.0,4465.375
839104,2020-06-14,Laclede,Missouri,29105.0,9,0.0,105,Missouri,Laclede,35723,25.193852699941214,0.0,0.0,0.0,0.0,0.0,0.7998048476171812,0.0,2.0,4465.375
839105,2020-06-15,Laclede,Missouri,29105.0,9,0.0,105,Missouri,Laclede,35723,25.193852699941214,0.0,0.0,0.0,0.0,0.0,0.7998048476171812,0.0,2.0,4465.375
839106,2020-06-16,Laclede,Missouri,29105.0,9,0.0,105,Missouri,Laclede,35723,25.193852699941214,0.0,0.0,0.0,0.0,0.0,0.7998048476171812,0.0,2.0,4465.375
839107,2020-06-17,Laclede,Missouri,29105.0,10,0.0,105,Missouri,Laclede,35723,27.993169666601347,0.0,0.0,1.0,2.7993169666601325,0.0,1.1997072714257715,0.0,3.0,2976.9166666666665
