,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
465448,2020-03-27,Chariton,Missouri,29041.0,1,0.0,41,Missouri,Chariton,7426,13.466199838405602,0.0,0.0,,,,,,,
465449,2020-03-28,Chariton,Missouri,29041.0,1,0.0,41,Missouri,Chariton,7426,13.466199838405602,0.0,0.0,0.0,0.0,0.0,,,,
465450,2020-03-29,Chariton,Missouri,29041.0,1,0.0,41,Missouri,Chariton,7426,13.466199838405602,0.0,0.0,0.0,0.0,0.0,,,,
465451,2020-03-30,Chariton,Missouri,29041.0,3,0.0,41,Missouri,Chariton,7426,40.39859951521681,0.0,0.0,2.0,26.932399676811208,0.0,,,,
465452,2020-03-31,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,1.0,13.4661998384056,0.0,,,,
465453,2020-04-01,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,,,,
465454,2020-04-02,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,,,,
465455,2020-04-03,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,5.771228502173829,0.0,,
465456,2020-04-04,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,5.771228502173829,0.0,3.0,618.8333333333334
465457,2020-04-05,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,5.771228502173829,0.0,3.0,618.8333333333334
465458,2020-04-06,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,1.923742834057943,0.0,3.0,618.8333333333334
465459,2020-04-07,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856.5
465460,2020-04-08,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465461,2020-04-09,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465462,2020-04-10,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465463,2020-04-11,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465464,2020-04-12,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465465,2020-04-13,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465466,2020-04-14,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465467,2020-04-15,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465468,2020-04-16,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465469,2020-04-17,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465470,2020-04-18,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465471,2020-04-19,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465472,2020-04-20,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465473,2020-04-21,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465474,2020-04-22,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465475,2020-04-23,Chariton,Missouri,29041.0,4,0.0,41,Missouri,Chariton,7426,53.86479935362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
465476,2020-04-24,Chariton,Missouri,29041.0,5,0.0,41,Missouri,Chariton,7426,67.330999192028,0.0,0.0,1.0,13.466199838405593,0.0,1.9237428340579419,0.0,1.0,1856.5
465477,2020-04-25,Chariton,Missouri,29041.0,5,0.0,41,Missouri,Chariton,7426,67.330999192028,0.0,0.0,0.0,0.0,0.0,1.9237428340579419,0.0,1.0,1856.5
