,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
850539,2020-06-11,Barton,Missouri,29011.0,1,0.0,11,Missouri,Barton,11754,8.507742045261187,0.0,0.0,,,,,,,
850540,2020-06-12,Barton,Missouri,29011.0,1,0.0,11,Missouri,Barton,11754,8.507742045261187,0.0,0.0,0.0,0.0,0.0,,,,
850541,2020-06-13,Barton,Missouri,29011.0,1,0.0,11,Missouri,Barton,11754,8.507742045261187,0.0,0.0,0.0,0.0,0.0,,,,
850542,2020-06-14,Barton,Missouri,29011.0,1,0.0,11,Missouri,Barton,11754,8.507742045261187,0.0,0.0,0.0,0.0,0.0,,,,
850543,2020-06-15,Barton,Missouri,29011.0,7,0.0,11,Missouri,Barton,11754,59.554194316828315,0.0,0.0,6.0,51.04645227156713,0.0,,,,
850544,2020-06-16,Barton,Missouri,29011.0,9,0.0,11,Missouri,Barton,11754,76.5696784073507,0.0,0.0,2.0,17.015484090522378,0.0,,,,
850545,2020-06-17,Barton,Missouri,29011.0,11,0.0,11,Missouri,Barton,11754,93.58516249787307,0.0,0.0,2.0,17.015484090522378,0.0,,,,
850546,2020-06-18,Barton,Missouri,29011.0,10,0.0,11,Missouri,Barton,11754,85.07742045261188,0.0,0.0,-1.0,-8.507742045261196,0.0,10.938525486764386,0.0,,
850547,2020-06-19,Barton,Missouri,29011.0,15,0.0,11,Missouri,Barton,11754,127.61613067891781,0.0,0.0,5.0,42.53871022630594,0.0,17.015484090522374,0.0,14.0,209.89285714285714
850548,2020-06-20,Barton,Missouri,29011.0,15,0.0,11,Missouri,Barton,11754,127.61613067891781,0.0,0.0,0.0,0.0,0.0,17.015484090522374,0.0,14.0,209.89285714285714
850549,2020-06-21,Barton,Missouri,29011.0,15,0.0,11,Missouri,Barton,11754,127.61613067891781,0.0,0.0,0.0,0.0,0.0,17.015484090522374,0.0,14.0,209.89285714285714
850550,2020-06-22,Barton,Missouri,29011.0,15,0.0,11,Missouri,Barton,11754,127.61613067891781,0.0,0.0,0.0,0.0,0.0,9.723133766012788,0.0,14.0,209.89285714285714
850551,2020-06-23,Barton,Missouri,29011.0,16,0.0,11,Missouri,Barton,11754,136.123872724179,0.0,0.0,1.0,8.507742045261182,0.0,8.507742045261187,0.0,9.0,326.5
850552,2020-06-24,Barton,Missouri,29011.0,17,0.0,11,Missouri,Barton,11754,144.63161476944018,0.0,0.0,1.0,8.507742045261182,0.0,7.292350324509589,0.0,8.0,367.3125
850553,2020-06-25,Barton,Missouri,29011.0,21,0.0,11,Missouri,Barton,11754,178.66258295048493,0.0,0.0,4.0,34.030968181044756,0.0,13.369308928267582,0.0,10.0,293.84999999999997
850554,2020-06-26,Barton,Missouri,29011.0,21,0.0,11,Missouri,Barton,11754,178.66258295048493,0.0,0.0,0.0,0.0,0.0,7.292350324509591,0.0,11.0,267.1363636363636
850555,2020-06-27,Barton,Missouri,29011.0,21,0.0,11,Missouri,Barton,11754,178.66258295048493,0.0,0.0,0.0,0.0,0.0,7.292350324509591,0.0,6.0,489.75
850556,2020-06-28,Barton,Missouri,29011.0,22,0.0,11,Missouri,Barton,11754,187.17032499574614,0.0,0.0,1.0,8.50774204526121,0.0,8.507742045261192,0.0,7.0,419.7857142857143
850557,2020-06-29,Barton,Missouri,29011.0,24,0.0,11,Missouri,Barton,11754,204.1858090862685,0.0,0.0,2.0,17.015484090522364,0.0,10.938525486764387,0.0,9.0,326.5
850558,2020-06-30,Barton,Missouri,29011.0,25,0.0,11,Missouri,Barton,11754,212.6935511315297,0.0,0.0,1.0,8.507742045261182,0.0,10.938525486764387,0.0,10.0,293.84999999999997
850559,2020-07-01,Barton,Missouri,29011.0,26,0.0,11,Missouri,Barton,11754,221.20129317679087,0.0,0.0,1.0,8.507742045261182,0.0,10.938525486764387,0.0,10.0,293.84999999999997
850560,2020-07-02,Barton,Missouri,29011.0,26,0.0,11,Missouri,Barton,11754,221.20129317679087,0.0,0.0,0.0,0.0,0.0,6.076958603757993,0.0,9.0,326.5
850561,2020-07-03,Barton,Missouri,29011.0,26,0.0,11,Missouri,Barton,11754,221.20129317679087,0.0,0.0,0.0,0.0,0.0,6.076958603757993,0.0,5.0,587.6999999999999
850562,2020-07-04,Barton,Missouri,29011.0,28,0.0,11,Missouri,Barton,11754,238.21677726731326,0.0,0.0,2.0,17.015484090522392,0.0,8.507742045261192,0.0,7.0,419.7857142857143
850563,2020-07-05,Barton,Missouri,29011.0,28,0.0,11,Missouri,Barton,11754,238.21677726731326,0.0,0.0,0.0,0.0,0.0,7.292350324509591,0.0,7.0,419.7857142857143
850564,2020-07-06,Barton,Missouri,29011.0,29,0.0,11,Missouri,Barton,11754,246.72451931257444,0.0,0.0,1.0,8.507742045261182,0.0,6.076958603757993,0.0,7.0,419.7857142857143
850565,2020-07-07,Barton,Missouri,29011.0,30,0.0,11,Missouri,Barton,11754,255.23226135783563,0.0,0.0,1.0,8.507742045261182,0.0,6.076958603757993,0.0,6.0,489.75
850566,2020-07-08,Barton,Missouri,29011.0,31,0.0,11,Missouri,Barton,11754,263.74000340309686,0.0,0.0,1.0,8.507742045261239,0.0,6.076958603758001,0.0,6.0,489.75
850567,2020-07-09,Barton,Missouri,29011.0,31,0.0,11,Missouri,Barton,11754,263.74000340309686,0.0,0.0,0.0,0.0,0.0,6.076958603758001,0.0,5.0,587.6999999999999
850568,2020-07-10,Barton,Missouri,29011.0,31,0.0,11,Missouri,Barton,11754,263.74000340309686,0.0,0.0,0.0,0.0,0.0,6.076958603758001,0.0,5.0,587.6999999999999
850569,2020-07-11,Barton,Missouri,29011.0,33,0.0,11,Missouri,Barton,11754,280.75548749361917,0.0,0.0,2.0,17.015484090522307,0.0,6.076958603757989,0.0,7.0,419.7857142857143
850570,2020-07-12,Barton,Missouri,29011.0,34,0.0,11,Missouri,Barton,11754,289.26322953888035,0.0,0.0,1.0,8.507742045261182,0.0,7.292350324509586,0.0,6.0,489.75
850571,2020-07-13,Barton,Missouri,29011.0,34,0.0,11,Missouri,Barton,11754,289.26322953888035,0.0,0.0,0.0,0.0,0.0,6.076958603757989,0.0,6.0,489.75
850572,2020-07-14,Barton,Missouri,29011.0,37,0.0,11,Missouri,Barton,11754,314.78645567466396,0.0,0.0,3.0,25.523226135783602,0.0,8.507742045261192,0.0,8.0,367.3125
850573,2020-07-15,Barton,Missouri,29011.0,41,0.0,11,Missouri,Barton,11754,348.8174238557087,0.0,0.0,4.0,34.03096818104473,0.0,12.153917207515976,0.0,11.0,267.1363636363636
850574,2020-07-16,Barton,Missouri,29011.0,41,0.0,11,Missouri,Barton,11754,348.8174238557087,0.0,0.0,0.0,0.0,0.0,12.153917207515976,0.0,10.0,293.84999999999997
850575,2020-07-17,Barton,Missouri,29011.0,42,0.0,11,Missouri,Barton,11754,357.32516590096986,0.0,0.0,1.0,8.507742045261182,0.0,13.369308928267573,0.0,11.0,267.1363636363636
850576,2020-07-18,Barton,Missouri,29011.0,45,0.0,11,Missouri,Barton,11754,382.84839203675347,0.0,0.0,3.0,25.523226135783602,0.0,14.584700649019187,0.0,14.0,209.89285714285714
850577,2020-07-19,Barton,Missouri,29011.0,48,0.0,11,Missouri,Barton,11754,408.371618172537,0.0,0.0,3.0,25.523226135783545,0.0,17.01548409052238,0.0,15.0,195.9
850578,2020-07-20,Barton,Missouri,29011.0,51,0.0,11,Missouri,Barton,11754,433.8948443083206,0.0,0.0,3.0,25.523226135783602,0.0,20.66165925277718,0.0,17.0,172.8529411764706
850579,2020-07-21,Barton,Missouri,29011.0,51,0.0,11,Missouri,Barton,11754,433.8948443083206,0.0,0.0,0.0,0.0,0.0,17.01548409052238,0.0,17.0,172.8529411764706
850580,2020-07-22,Barton,Missouri,29011.0,51,0.0,11,Missouri,Barton,11754,433.8948443083206,0.0,0.0,0.0,0.0,0.0,12.15391720751599,0.0,14.0,209.89285714285714
850581,2020-07-23,Barton,Missouri,29011.0,52,0.0,11,Missouri,Barton,11754,442.40258635358174,0.0,0.0,1.0,8.507742045261125,0.0,13.36930892826758,0.0,11.0,267.1363636363636
850582,2020-07-24,Barton,Missouri,29011.0,53,0.0,11,Missouri,Barton,11754,450.910328398843,0.0,0.0,1.0,8.507742045261239,0.0,13.369308928267587,0.0,12.0,244.875
850583,2020-07-25,Barton,Missouri,29011.0,52,0.0,11,Missouri,Barton,11754,442.40258635358174,0.0,0.0,-1.0,-8.507742045261239,0.0,8.507742045261182,0.0,10.0,293.84999999999997
850584,2020-07-26,Barton,Missouri,29011.0,53,0.0,11,Missouri,Barton,11754,450.910328398843,0.0,0.0,1.0,8.507742045261239,0.0,6.076958603757995,0.0,8.0,367.3125
850585,2020-07-27,Barton,Missouri,29011.0,55,0.0,11,Missouri,Barton,11754,467.9258124893653,0.0,0.0,2.0,17.015484090522307,0.0,4.861566883006382,0.0,7.0,419.7857142857143
850586,2020-07-28,Barton,Missouri,29011.0,62,0.0,11,Missouri,Barton,11754,527.4800068061937,0.0,0.0,7.0,59.55419431682844,0.0,13.369308928267587,0.0,11.0,267.1363636363636
850587,2020-07-29,Barton,Missouri,29011.0,62,0.0,11,Missouri,Barton,11754,527.4800068061937,0.0,0.0,0.0,0.0,0.0,13.369308928267587,0.0,11.0,267.1363636363636
850588,2020-07-30,Barton,Missouri,29011.0,64,0.0,11,Missouri,Barton,11754,544.495490896716,0.0,0.0,2.0,17.01548409052225,0.0,14.584700649019178,0.0,13.0,226.03846153846155
850589,2020-07-31,Barton,Missouri,29011.0,65,0.0,11,Missouri,Barton,11754,553.0032329419772,0.0,0.0,1.0,8.507742045261239,0.0,14.584700649019178,0.0,13.0,226.03846153846155
850590,2020-08-01,Barton,Missouri,29011.0,65,0.0,11,Missouri,Barton,11754,553.0032329419772,0.0,0.0,0.0,0.0,0.0,15.800092369770782,0.0,12.0,244.875
850591,2020-08-02,Barton,Missouri,29011.0,65,0.0,11,Missouri,Barton,11754,553.0032329419772,0.0,0.0,0.0,0.0,0.0,14.584700649019178,0.0,13.0,226.03846153846155
850592,2020-08-03,Barton,Missouri,29011.0,65,0.0,11,Missouri,Barton,11754,553.0032329419772,0.0,0.0,0.0,0.0,0.0,12.15391720751599,0.0,12.0,244.875
850593,2020-08-04,Barton,Missouri,29011.0,66,0.0,11,Missouri,Barton,11754,561.5109749872383,0.0,0.0,1.0,8.507742045261125,0.0,4.861566883006374,0.0,11.0,267.1363636363636
850594,2020-08-05,Barton,Missouri,29011.0,66,0.0,11,Missouri,Barton,11754,561.5109749872383,0.0,0.0,0.0,0.0,0.0,4.861566883006374,0.0,4.0,734.625
850595,2020-08-06,Barton,Missouri,29011.0,66,0.0,11,Missouri,Barton,11754,561.5109749872383,0.0,0.0,0.0,0.0,0.0,2.430783441503195,0.0,4.0,734.625
850596,2020-08-07,Barton,Missouri,29011.0,69,0.0,11,Missouri,Barton,11754,587.034201123022,0.0,0.0,3.0,25.523226135783602,0.0,4.86156688300639,0.0,5.0,587.6999999999999
850597,2020-08-08,Barton,Missouri,29011.0,69,0.0,11,Missouri,Barton,11754,587.034201123022,0.0,0.0,0.0,0.0,0.0,4.86156688300639,0.0,4.0,734.625
850598,2020-08-09,Barton,Missouri,29011.0,68,0.0,11,Missouri,Barton,11754,578.5264590777607,0.0,0.0,-1.0,-8.507742045261239,0.0,3.646175162254784,0.0,3.0,979.5
850599,2020-08-10,Barton,Missouri,29011.0,69,0.0,11,Missouri,Barton,11754,587.034201123022,0.0,0.0,1.0,8.507742045261239,0.0,4.86156688300639,0.0,4.0,734.625
