,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
719221,2020-04-07,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,,,,,,,
719222,2020-04-08,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,,,,
719223,2020-04-09,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,,,,
719224,2020-04-10,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,,,,
719225,2020-04-11,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,,,,
719226,2020-04-12,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,,,,
719227,2020-04-13,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,,,,
719228,2020-04-14,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
719229,2020-04-15,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719230,2020-04-16,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719231,2020-04-17,Polk,Missouri,29167.0,1,0.0,167,Missouri,Polk,32149,3.1105166568166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
