,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
431605,2020-03-26,Carter,Missouri,29035.0,1,0.0,35,Missouri,Carter,5982,16.716817118020728,0.0,0.0,,,,,,,
431606,2020-03-27,Carter,Missouri,29035.0,1,0.0,35,Missouri,Carter,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,,,,
431607,2020-03-28,Carter,Missouri,29035.0,2,0.0,35,Missouri,Carter,5982,33.433634236041456,0.0,0.0,1.0,16.716817118020728,0.0,,,,
431608,2020-03-29,Carter,Missouri,29035.0,2,0.0,35,Missouri,Carter,5982,33.433634236041456,0.0,0.0,0.0,0.0,0.0,,,,
431609,2020-03-30,Carter,Missouri,29035.0,2,0.0,35,Missouri,Carter,5982,33.433634236041456,0.0,0.0,0.0,0.0,0.0,,,,
431610,2020-03-31,Carter,Missouri,29035.0,4,0.0,35,Missouri,Carter,5982,66.86726847208291,0.0,0.0,2.0,33.433634236041456,0.0,,,,
431611,2020-04-01,Carter,Missouri,29035.0,4,0.0,35,Missouri,Carter,5982,66.86726847208291,0.0,0.0,0.0,0.0,0.0,,,,
431612,2020-04-02,Carter,Missouri,29035.0,4,0.0,35,Missouri,Carter,5982,66.86726847208291,0.0,0.0,0.0,0.0,0.0,7.164350193437455,0.0,,
431613,2020-04-03,Carter,Missouri,29035.0,3,0.0,35,Missouri,Carter,5982,50.150451354062184,0.0,0.0,-1.0,-16.716817118020728,0.0,4.7762334622916365,0.0,2.0,747.75
431614,2020-04-04,Carter,Missouri,29035.0,3,1.0,35,Missouri,Carter,5982,50.150451354062184,16.716817118020728,0.3333333333333333,0.0,0.0,16.716817118020728,2.3881167311458182,2.3881167311458182,2.0,747.75
