,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
228395,2020-03-20,Christian,Missouri,29043.0,2,0.0,43,Missouri,Christian,88595,2.2574637394886845,0.0,0.0,,,,,,,
228396,2020-03-21,Christian,Missouri,29043.0,2,0.0,43,Missouri,Christian,88595,2.2574637394886845,0.0,0.0,0.0,0.0,0.0,,,,
228397,2020-03-22,Christian,Missouri,29043.0,2,0.0,43,Missouri,Christian,88595,2.2574637394886845,0.0,0.0,0.0,0.0,0.0,,,,
228398,2020-03-23,Christian,Missouri,29043.0,2,0.0,43,Missouri,Christian,88595,2.2574637394886845,0.0,0.0,0.0,0.0,0.0,,,,
228399,2020-03-24,Christian,Missouri,29043.0,2,0.0,43,Missouri,Christian,88595,2.2574637394886845,0.0,0.0,0.0,0.0,0.0,,,,
228400,2020-03-25,Christian,Missouri,29043.0,2,0.0,43,Missouri,Christian,88595,2.2574637394886845,0.0,0.0,0.0,0.0,0.0,,,,
228401,2020-03-26,Christian,Missouri,29043.0,2,0.0,43,Missouri,Christian,88595,2.2574637394886845,0.0,0.0,0.0,0.0,0.0,,,,
228402,2020-03-27,Christian,Missouri,29043.0,3,0.0,43,Missouri,Christian,88595,3.3861956092330265,0.0,0.0,1.0,1.128731869744342,0.0,0.16124740996347744,0.0,,
228403,2020-03-28,Christian,Missouri,29043.0,6,0.0,43,Missouri,Christian,88595,6.772391218466053,0.0,0.0,3.0,3.3861956092330265,0.0,0.6449896398539098,0.0,4.0,5537.1875
228404,2020-03-29,Christian,Missouri,29043.0,7,0.0,43,Missouri,Christian,88595,7.9011230882103956,0.0,0.0,1.0,1.1287318697443425,0.0,0.8062370498173872,0.0,5.0,4429.75
228405,2020-03-30,Christian,Missouri,29043.0,12,0.0,43,Missouri,Christian,88595,13.544782436932106,0.0,0.0,5.0,5.643659348721711,0.0,1.6124740996347744,0.0,10.0,2214.875
228406,2020-03-31,Christian,Missouri,29043.0,11,0.0,43,Missouri,Christian,88595,12.416050567187764,0.0,0.0,-1.0,-1.1287318697443425,0.0,1.4512266896712969,0.0,9.0,2460.972222222222
228407,2020-04-01,Christian,Missouri,29043.0,11,0.0,43,Missouri,Christian,88595,12.416050567187764,0.0,0.0,0.0,0.0,0.0,1.4512266896712969,0.0,9.0,2460.972222222222
228408,2020-04-02,Christian,Missouri,29043.0,12,0.0,43,Missouri,Christian,88595,13.544782436932106,0.0,0.0,1.0,1.1287318697443425,0.0,1.6124740996347744,0.0,10.0,2214.875
228409,2020-04-03,Christian,Missouri,29043.0,13,0.0,43,Missouri,Christian,88595,14.673514306676449,0.0,0.0,1.0,1.1287318697443425,0.0,1.6124740996347744,0.0,11.0,2013.5227272727275
228410,2020-04-04,Christian,Missouri,29043.0,16,0.0,43,Missouri,Christian,88595,18.059709915909476,0.0,0.0,3.0,3.3861956092330274,0.0,1.6124740996347744,0.0,13.0,1703.75
228411,2020-04-05,Christian,Missouri,29043.0,16,0.0,43,Missouri,Christian,88595,18.059709915909476,0.0,0.0,0.0,0.0,0.0,1.4512266896712969,0.0,10.0,2214.875
228412,2020-04-06,Christian,Missouri,29043.0,17,0.0,43,Missouri,Christian,88595,19.18844178565382,0.0,0.0,1.0,1.1287318697443425,0.0,0.8062370498173872,0.0,10.0,2214.875
228413,2020-04-07,Christian,Missouri,29043.0,17,0.0,43,Missouri,Christian,88595,19.18844178565382,0.0,0.0,0.0,0.0,0.0,0.9674844597808647,0.0,5.0,4429.75
228414,2020-04-08,Christian,Missouri,29043.0,17,0.0,43,Missouri,Christian,88595,19.18844178565382,0.0,0.0,0.0,0.0,0.0,0.9674844597808647,0.0,6.0,3691.4583333333335
228415,2020-04-09,Christian,Missouri,29043.0,17,0.0,43,Missouri,Christian,88595,19.18844178565382,0.0,0.0,0.0,0.0,0.0,0.8062370498173872,0.0,6.0,3691.4583333333335
228416,2020-04-10,Christian,Missouri,29043.0,17,0.0,43,Missouri,Christian,88595,19.18844178565382,0.0,0.0,0.0,0.0,0.0,0.6449896398539098,0.0,5.0,4429.75
228417,2020-04-11,Christian,Missouri,29043.0,17,0.0,43,Missouri,Christian,88595,19.18844178565382,0.0,0.0,0.0,0.0,0.0,0.16124740996347725,0.0,4.0,5537.1875
