,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
778302,2020-05-23,Grundy,Missouri,29079.0,2,0.0,79,Missouri,Grundy,9850,20.304568527918782,0.0,0.0,,,,,,,
778303,2020-05-24,Grundy,Missouri,29079.0,2,0.0,79,Missouri,Grundy,9850,20.304568527918782,0.0,0.0,0.0,0.0,0.0,,,,
778304,2020-05-25,Grundy,Missouri,29079.0,2,0.0,79,Missouri,Grundy,9850,20.304568527918782,0.0,0.0,0.0,0.0,0.0,,,,
778305,2020-05-26,Grundy,Missouri,29079.0,2,0.0,79,Missouri,Grundy,9850,20.304568527918782,0.0,0.0,0.0,0.0,0.0,,,,
778306,2020-05-27,Grundy,Missouri,29079.0,2,0.0,79,Missouri,Grundy,9850,20.304568527918782,0.0,0.0,0.0,0.0,0.0,,,,
778307,2020-05-28,Grundy,Missouri,29079.0,2,0.0,79,Missouri,Grundy,9850,20.304568527918782,0.0,0.0,0.0,0.0,0.0,,,,
778308,2020-05-29,Grundy,Missouri,29079.0,2,0.0,79,Missouri,Grundy,9850,20.304568527918782,0.0,0.0,0.0,0.0,0.0,,,,
778309,2020-05-30,Grundy,Missouri,29079.0,2,0.0,79,Missouri,Grundy,9850,20.304568527918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
778310,2020-05-31,Grundy,Missouri,29079.0,3,0.0,79,Missouri,Grundy,9850,30.456852791878173,0.0,0.0,1.0,10.152284263959391,0.0,1.4503263234227701,0.0,1.0,2462.5
778311,2020-06-01,Grundy,Missouri,29079.0,3,0.0,79,Missouri,Grundy,9850,30.456852791878173,0.0,0.0,0.0,0.0,0.0,1.4503263234227701,0.0,1.0,2462.5
778312,2020-06-02,Grundy,Missouri,29079.0,3,0.0,79,Missouri,Grundy,9850,30.456852791878173,0.0,0.0,0.0,0.0,0.0,1.4503263234227701,0.0,1.0,2462.5
778313,2020-06-03,Grundy,Missouri,29079.0,4,0.0,79,Missouri,Grundy,9850,40.609137055837564,0.0,0.0,1.0,10.152284263959391,0.0,2.9006526468455403,0.0,2.0,1231.25
778314,2020-06-04,Grundy,Missouri,29079.0,3,0.0,79,Missouri,Grundy,9850,30.456852791878173,0.0,0.0,-1.0,-10.152284263959391,0.0,1.4503263234227701,0.0,1.0,2462.5
778315,2020-06-05,Grundy,Missouri,29079.0,3,0.0,79,Missouri,Grundy,9850,30.456852791878173,0.0,0.0,0.0,0.0,0.0,1.4503263234227701,0.0,1.0,2462.5
778316,2020-06-06,Grundy,Missouri,29079.0,4,0.0,79,Missouri,Grundy,9850,40.609137055837564,0.0,0.0,1.0,10.152284263959391,0.0,2.9006526468455403,0.0,2.0,1231.25
778317,2020-06-07,Grundy,Missouri,29079.0,5,0.0,79,Missouri,Grundy,9850,50.76142131979696,0.0,0.0,1.0,10.152284263959395,0.0,2.9006526468455407,0.0,3.0,820.8333333333334
778318,2020-06-08,Grundy,Missouri,29079.0,4,0.0,79,Missouri,Grundy,9850,40.609137055837564,0.0,0.0,-1.0,-10.152284263959395,0.0,1.4503263234227701,0.0,1.0,2462.5
778319,2020-06-09,Grundy,Missouri,29079.0,4,0.0,79,Missouri,Grundy,9850,40.609137055837564,0.0,0.0,0.0,0.0,0.0,1.4503263234227701,0.0,1.0,2462.5
778320,2020-06-10,Grundy,Missouri,29079.0,7,0.0,79,Missouri,Grundy,9850,71.06598984771574,0.0,0.0,3.0,30.456852791878177,0.0,4.350978970268311,0.0,4.0,615.625
778321,2020-06-11,Grundy,Missouri,29079.0,8,0.0,79,Missouri,Grundy,9850,81.21827411167513,0.0,0.0,1.0,10.152284263959388,0.0,7.25163161711385,0.0,4.0,615.625
778322,2020-06-12,Grundy,Missouri,29079.0,8,0.0,79,Missouri,Grundy,9850,81.21827411167513,0.0,0.0,0.0,0.0,0.0,7.25163161711385,0.0,5.0,492.5
778323,2020-06-13,Grundy,Missouri,29079.0,12,0.0,79,Missouri,Grundy,9850,121.8274111675127,0.0,0.0,4.0,40.609137055837564,0.0,11.602610587382161,0.0,9.0,273.61111111111114
778324,2020-06-14,Grundy,Missouri,29079.0,12,0.0,79,Missouri,Grundy,9850,121.8274111675127,0.0,0.0,0.0,0.0,0.0,10.152284263959391,0.0,8.0,307.8125
778325,2020-06-15,Grundy,Missouri,29079.0,12,0.0,79,Missouri,Grundy,9850,121.8274111675127,0.0,0.0,0.0,0.0,0.0,11.602610587382161,0.0,7.0,351.7857142857143
778326,2020-06-16,Grundy,Missouri,29079.0,11,0.0,79,Missouri,Grundy,9850,111.6751269035533,0.0,0.0,-1.0,-10.152284263959388,0.0,10.152284263959391,0.0,7.0,351.7857142857143
778327,2020-06-17,Grundy,Missouri,29079.0,11,0.0,79,Missouri,Grundy,9850,111.6751269035533,0.0,0.0,0.0,0.0,0.0,5.8013052936910805,0.0,7.0,351.7857142857143
778328,2020-06-18,Grundy,Missouri,29079.0,12,0.0,79,Missouri,Grundy,9850,121.8274111675127,0.0,0.0,1.0,10.152284263959388,0.0,5.8013052936910805,0.0,5.0,492.5
778329,2020-06-19,Grundy,Missouri,29079.0,16,0.0,79,Missouri,Grundy,9850,162.43654822335026,0.0,0.0,4.0,40.609137055837564,0.0,11.602610587382161,0.0,8.0,307.8125
778330,2020-06-20,Grundy,Missouri,29079.0,17,0.0,79,Missouri,Grundy,9850,172.58883248730965,0.0,0.0,1.0,10.152284263959388,0.0,7.25163161711385,0.0,9.0,273.61111111111114
778331,2020-06-21,Grundy,Missouri,29079.0,17,0.0,79,Missouri,Grundy,9850,172.58883248730965,0.0,0.0,0.0,0.0,0.0,7.25163161711385,0.0,5.0,492.5
778332,2020-06-22,Grundy,Missouri,29079.0,17,0.0,79,Missouri,Grundy,9850,172.58883248730965,0.0,0.0,0.0,0.0,0.0,7.25163161711385,0.0,5.0,492.5
778333,2020-06-23,Grundy,Missouri,29079.0,17,0.0,79,Missouri,Grundy,9850,172.58883248730965,0.0,0.0,0.0,0.0,0.0,8.70195794053662,0.0,5.0,492.5
778334,2020-06-24,Grundy,Missouri,29079.0,18,0.0,79,Missouri,Grundy,9850,182.74111675126903,0.0,0.0,1.0,10.152284263959388,0.0,10.15228426395939,0.0,7.0,351.7857142857143
778335,2020-06-25,Grundy,Missouri,29079.0,18,0.0,79,Missouri,Grundy,9850,182.74111675126903,0.0,0.0,0.0,0.0,0.0,8.70195794053662,0.0,7.0,351.7857142857143
778336,2020-06-26,Grundy,Missouri,29079.0,18,0.0,79,Missouri,Grundy,9850,182.74111675126903,0.0,0.0,0.0,0.0,0.0,2.9006526468455394,0.0,6.0,410.4166666666667
