,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
706827,2020-04-06,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,,,,,,,
706828,2020-04-07,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,,,,
706829,2020-04-08,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,,,,
706830,2020-04-09,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,,,,
706831,2020-04-10,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,,,,
706832,2020-04-11,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,,,,
706833,2020-04-12,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,,,,
706834,2020-04-13,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
706835,2020-04-14,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706836,2020-04-15,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706837,2020-04-16,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706838,2020-04-17,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706839,2020-04-18,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706840,2020-04-19,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706841,2020-04-20,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706842,2020-04-21,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706843,2020-04-22,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706844,2020-04-23,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706845,2020-04-24,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706846,2020-04-25,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706847,2020-04-26,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706848,2020-04-27,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706849,2020-04-28,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706850,2020-04-29,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706851,2020-04-30,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706852,2020-05-01,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706853,2020-05-02,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706854,2020-05-03,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706855,2020-05-04,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706856,2020-05-05,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706857,2020-05-06,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706858,2020-05-07,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706859,2020-05-08,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706860,2020-05-09,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706861,2020-05-10,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706862,2020-05-11,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706863,2020-05-12,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706864,2020-05-13,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706865,2020-05-14,Worth,Missouri,29227.0,1,0.0,227,Missouri,Worth,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706866,2020-05-15,Worth,Missouri,29227.0,2,0.0,227,Missouri,Worth,2013,99.35419771485346,0.0,0.0,1.0,49.67709885742673,0.0,7.096728408203818,0.0,1.0,503.25
706867,2020-05-16,Worth,Missouri,29227.0,2,0.0,227,Missouri,Worth,2013,99.35419771485346,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
706868,2020-05-17,Worth,Missouri,29227.0,2,0.0,227,Missouri,Worth,2013,99.35419771485346,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
706869,2020-05-18,Worth,Missouri,29227.0,3,0.0,227,Missouri,Worth,2013,149.03129657228018,0.0,0.0,1.0,49.67709885742673,0.0,14.193456816407636,0.0,2.0,251.625
706870,2020-05-19,Worth,Missouri,29227.0,3,0.0,227,Missouri,Worth,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,14.193456816407636,0.0,2.0,251.625
706871,2020-05-20,Worth,Missouri,29227.0,3,0.0,227,Missouri,Worth,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,14.193456816407636,0.0,2.0,251.625
706872,2020-05-21,Worth,Missouri,29227.0,3,0.0,227,Missouri,Worth,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,14.193456816407636,0.0,2.0,251.625
706873,2020-05-22,Worth,Missouri,29227.0,3,0.0,227,Missouri,Worth,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,2.0,251.625
706874,2020-05-23,Worth,Missouri,29227.0,3,0.0,227,Missouri,Worth,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
706875,2020-05-24,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,1.0,49.67709885742673,0.0,14.193456816407636,0.0,2.0,251.625
706876,2020-05-25,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,2.0,251.625
706877,2020-05-26,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
706878,2020-05-27,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
706879,2020-05-28,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
706880,2020-05-29,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
706881,2020-05-30,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
706882,2020-05-31,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503.25
706883,2020-06-01,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706884,2020-06-02,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706885,2020-06-03,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706886,2020-06-04,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706887,2020-06-05,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706888,2020-06-06,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706889,2020-06-07,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706890,2020-06-08,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706891,2020-06-09,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706892,2020-06-10,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706893,2020-06-11,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706894,2020-06-12,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706895,2020-06-13,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706896,2020-06-14,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706897,2020-06-15,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706898,2020-06-16,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706899,2020-06-17,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706900,2020-06-18,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706901,2020-06-19,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706902,2020-06-20,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706903,2020-06-21,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706904,2020-06-22,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706905,2020-06-23,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706906,2020-06-24,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706907,2020-06-25,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706908,2020-06-26,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706909,2020-06-27,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706910,2020-06-28,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706911,2020-06-29,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706912,2020-06-30,Worth,Missouri,29227.0,4,0.0,227,Missouri,Worth,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
