,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
232221,2020-03-20,Pulaski,Missouri,29169.0,1,0.0,169,Missouri,Pulaski,52607,1.9008877145627008,0.0,0.0,,,,,,,
232222,2020-03-21,Pulaski,Missouri,29169.0,1,0.0,169,Missouri,Pulaski,52607,1.9008877145627008,0.0,0.0,0.0,0.0,0.0,,,,
232223,2020-03-22,Pulaski,Missouri,29169.0,1,0.0,169,Missouri,Pulaski,52607,1.9008877145627008,0.0,0.0,0.0,0.0,0.0,,,,
232224,2020-03-23,Pulaski,Missouri,29169.0,1,0.0,169,Missouri,Pulaski,52607,1.9008877145627008,0.0,0.0,0.0,0.0,0.0,,,,
232225,2020-03-24,Pulaski,Missouri,29169.0,4,0.0,169,Missouri,Pulaski,52607,7.603550858250803,0.0,0.0,3.0,5.702663143688103,0.0,,,,
232226,2020-03-25,Pulaski,Missouri,29169.0,4,0.0,169,Missouri,Pulaski,52607,7.603550858250803,0.0,0.0,0.0,0.0,0.0,,,,
232227,2020-03-26,Pulaski,Missouri,29169.0,4,0.0,169,Missouri,Pulaski,52607,7.603550858250803,0.0,0.0,0.0,0.0,0.0,,,,
232228,2020-03-27,Pulaski,Missouri,29169.0,4,0.0,169,Missouri,Pulaski,52607,7.603550858250803,0.0,0.0,0.0,0.0,0.0,0.8146661633840147,0.0,,
232229,2020-03-28,Pulaski,Missouri,29169.0,5,0.0,169,Missouri,Pulaski,52607,9.504438572813504,0.0,0.0,1.0,1.9008877145627006,0.0,1.0862215511786861,0.0,4.0,3287.9375
232230,2020-03-29,Pulaski,Missouri,29169.0,5,0.0,169,Missouri,Pulaski,52607,9.504438572813504,0.0,0.0,0.0,0.0,0.0,1.0862215511786861,0.0,4.0,3287.9375
232231,2020-03-30,Pulaski,Missouri,29169.0,6,0.0,169,Missouri,Pulaski,52607,11.405326287376205,0.0,0.0,1.0,1.9008877145627014,0.0,1.3577769389733578,0.0,5.0,2630.35
232232,2020-03-31,Pulaski,Missouri,29169.0,7,0.0,169,Missouri,Pulaski,52607,13.306214001938905,0.0,0.0,1.0,1.9008877145626997,0.0,0.8146661633840147,0.0,6.0,2191.958333333333
232233,2020-04-01,Pulaski,Missouri,29169.0,8,1.0,169,Missouri,Pulaski,52607,15.207101716501606,1.9008877145627008,0.125,1.0,1.9008877145627014,1.9008877145627008,1.0862215511786864,0.27155538779467153,4.0,3287.9375
232234,2020-04-02,Pulaski,Missouri,29169.0,8,1.0,169,Missouri,Pulaski,52607,15.207101716501606,1.9008877145627008,0.125,0.0,0.0,0.0,1.0862215511786864,0.27155538779467153,4.0,3287.9375
232235,2020-04-03,Pulaski,Missouri,29169.0,10,1.0,169,Missouri,Pulaski,52607,19.008877145627007,1.9008877145627008,0.1,2.0,3.801775429125401,0.0,1.6293323267680293,0.27155538779467153,6.0,2191.958333333333
232236,2020-04-04,Pulaski,Missouri,29169.0,10,1.0,169,Missouri,Pulaski,52607,19.008877145627007,1.9008877145627008,0.1,0.0,0.0,0.0,1.3577769389733578,0.27155538779467153,6.0,2191.958333333333
232237,2020-04-05,Pulaski,Missouri,29169.0,10,1.0,169,Missouri,Pulaski,52607,19.008877145627007,1.9008877145627008,0.1,0.0,0.0,0.0,1.3577769389733578,0.27155538779467153,5.0,2630.35
232238,2020-04-06,Pulaski,Missouri,29169.0,11,1.0,169,Missouri,Pulaski,52607,20.90976486018971,1.9008877145627008,0.09090909090909091,1.0,1.9008877145627032,0.0,1.3577769389733583,0.27155538779467153,6.0,2191.958333333333
232239,2020-04-07,Pulaski,Missouri,29169.0,12,1.0,169,Missouri,Pulaski,52607,22.81065257475241,1.9008877145627008,0.08333333333333333,1.0,1.9008877145626997,0.0,1.3577769389733583,0.27155538779467153,6.0,2191.958333333333
232240,2020-04-08,Pulaski,Missouri,29169.0,12,1.0,169,Missouri,Pulaski,52607,22.81065257475241,1.9008877145627008,0.08333333333333333,0.0,0.0,0.0,1.0862215511786866,0.0,5.0,2630.35
232241,2020-04-09,Pulaski,Missouri,29169.0,11,1.0,169,Missouri,Pulaski,52607,20.90976486018971,1.9008877145627008,0.09090909090909091,-1.0,-1.9008877145626997,0.0,0.8146661633840152,0.0,3.0,4383.916666666666
232242,2020-04-10,Pulaski,Missouri,29169.0,10,1.0,169,Missouri,Pulaski,52607,19.008877145627007,1.9008877145627008,0.1,-1.0,-1.9008877145627032,0.0,2.5376526277146434e-16,0.0,2.0,6575.875
232243,2020-04-11,Pulaski,Missouri,29169.0,10,1.0,169,Missouri,Pulaski,52607,19.008877145627007,1.9008877145627008,0.1,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
232244,2020-04-12,Pulaski,Missouri,29169.0,10,1.0,169,Missouri,Pulaski,52607,19.008877145627007,1.9008877145627008,0.1,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
232245,2020-04-13,Pulaski,Missouri,29169.0,10,1.0,169,Missouri,Pulaski,52607,19.008877145627007,1.9008877145627008,0.1,0.0,0.0,0.0,-0.27155538779467164,0.0,0.0,inf
232246,2020-04-14,Pulaski,Missouri,29169.0,12,1.0,169,Missouri,Pulaski,52607,22.81065257475241,1.9008877145627008,0.08333333333333333,2.0,3.801775429125403,0.0,2.5376526277146434e-16,0.0,1.0,13151.75
232247,2020-04-15,Pulaski,Missouri,29169.0,18,1.0,169,Missouri,Pulaski,52607,34.215978862128615,1.9008877145627008,0.05555555555555555,6.0,11.405326287376205,0.0,1.6293323267680295,0.0,6.0,2191.958333333333
232248,2020-04-16,Pulaski,Missouri,29169.0,18,1.0,169,Missouri,Pulaski,52607,34.215978862128615,1.9008877145627008,0.05555555555555555,0.0,0.0,0.0,1.900887714562701,0.0,6.0,2191.958333333333
232249,2020-04-17,Pulaski,Missouri,29169.0,23,1.0,169,Missouri,Pulaski,52607,43.72041743494212,1.9008877145627008,0.043478260869565216,5.0,9.504438572813505,0.0,3.5302200413307303,0.0,12.0,1095.9791666666665
232250,2020-04-18,Pulaski,Missouri,29169.0,26,1.0,169,Missouri,Pulaski,52607,49.42308057863022,1.9008877145627008,0.038461538461538464,3.0,5.702663143688099,0.0,4.3448862047147445,0.0,16.0,821.984375
232251,2020-04-19,Pulaski,Missouri,29169.0,31,1.0,169,Missouri,Pulaski,52607,58.927519151443725,1.9008877145627008,0.03225806451612903,5.0,9.504438572813505,0.0,5.7026631436881035,0.0,21.0,626.2738095238095
232252,2020-04-20,Pulaski,Missouri,29169.0,31,1.0,169,Missouri,Pulaski,52607,58.927519151443725,1.9008877145627008,0.03225806451612903,0.0,0.0,0.0,5.7026631436881035,0.0,21.0,626.2738095238095
232253,2020-04-21,Pulaski,Missouri,29169.0,30,1.0,169,Missouri,Pulaski,52607,57.02663143688102,1.9008877145627008,0.03333333333333333,-1.0,-1.9008877145627068,0.0,4.887996980304087,0.0,20.0,657.5875
232254,2020-04-22,Pulaski,Missouri,29169.0,30,1.0,169,Missouri,Pulaski,52607,57.02663143688102,1.9008877145627008,0.03333333333333333,0.0,0.0,0.0,3.2586646535360577,0.0,18.0,730.6527777777778
232255,2020-04-23,Pulaski,Missouri,29169.0,30,1.0,169,Missouri,Pulaski,52607,57.02663143688102,1.9008877145627008,0.03333333333333333,0.0,0.0,0.0,3.2586646535360577,0.0,12.0,1095.9791666666665
232256,2020-04-24,Pulaski,Missouri,29169.0,33,1.0,169,Missouri,Pulaski,52607,62.729294580569125,1.9008877145627008,0.030303030303030304,3.0,5.702663143688106,0.0,2.7155538779467148,0.0,15.0,876.7833333333333
232257,2020-04-25,Pulaski,Missouri,29169.0,33,1.0,169,Missouri,Pulaski,52607,62.729294580569125,1.9008877145627008,0.030303030303030304,0.0,0.0,0.0,1.9008877145627008,0.0,10.0,1315.175
232258,2020-04-26,Pulaski,Missouri,29169.0,33,1.0,169,Missouri,Pulaski,52607,62.729294580569125,1.9008877145627008,0.030303030303030304,0.0,0.0,0.0,0.5431107755893427,0.0,7.0,1878.8214285714287
232259,2020-04-27,Pulaski,Missouri,29169.0,33,1.0,169,Missouri,Pulaski,52607,62.729294580569125,1.9008877145627008,0.030303030303030304,0.0,0.0,0.0,0.5431107755893427,0.0,2.0,6575.875
232260,2020-04-28,Pulaski,Missouri,29169.0,33,1.0,169,Missouri,Pulaski,52607,62.729294580569125,1.9008877145627008,0.030303030303030304,0.0,0.0,0.0,0.8146661633840152,0.0,2.0,6575.875
232261,2020-04-29,Pulaski,Missouri,29169.0,34,1.0,169,Missouri,Pulaski,52607,64.63018229513183,1.9008877145627008,0.029411764705882353,1.0,1.9008877145627068,0.0,1.0862215511786875,0.0,4.0,3287.9375
232262,2020-04-30,Pulaski,Missouri,29169.0,34,1.0,169,Missouri,Pulaski,52607,64.63018229513183,1.9008877145627008,0.029411764705882353,0.0,0.0,0.0,1.0862215511786875,0.0,4.0,3287.9375
232263,2020-05-01,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,2.0,3.8017754291253993,0.0,0.8146661633840152,0.0,6.0,2191.958333333333
232264,2020-05-02,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.8146661633840152,0.0,3.0,4383.916666666666
232265,2020-05-03,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.8146661633840152,0.0,3.0,4383.916666666666
232266,2020-05-04,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.8146661633840152,0.0,3.0,4383.916666666666
232267,2020-05-05,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.8146661633840152,0.0,3.0,4383.916666666666
232268,2020-05-06,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.5431107755893427,0.0,3.0,4383.916666666666
232269,2020-05-07,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.5431107755893427,0.0,2.0,6575.875
232270,2020-05-08,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,2.0,6575.875
232271,2020-05-09,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232272,2020-05-10,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232273,2020-05-11,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232274,2020-05-12,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232275,2020-05-13,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232276,2020-05-14,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232277,2020-05-15,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232278,2020-05-16,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232279,2020-05-17,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232280,2020-05-18,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
232281,2020-05-19,Pulaski,Missouri,29169.0,36,1.0,169,Missouri,Pulaski,52607,68.43195772425723,1.9008877145627008,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
