,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
391171,2020-03-25,Randolph,Missouri,29175.0,1,0.0,175,Missouri,Randolph,24748,4.040730564085987,0.0,0.0,,,,,,,
391172,2020-03-26,Randolph,Missouri,29175.0,1,0.0,175,Missouri,Randolph,24748,4.040730564085987,0.0,0.0,0.0,0.0,0.0,,,,
391173,2020-03-27,Randolph,Missouri,29175.0,1,0.0,175,Missouri,Randolph,24748,4.040730564085987,0.0,0.0,0.0,0.0,0.0,,,,
391174,2020-03-28,Randolph,Missouri,29175.0,1,0.0,175,Missouri,Randolph,24748,4.040730564085987,0.0,0.0,0.0,0.0,0.0,,,,
391175,2020-03-29,Randolph,Missouri,29175.0,1,0.0,175,Missouri,Randolph,24748,4.040730564085987,0.0,0.0,0.0,0.0,0.0,,,,
391176,2020-03-30,Randolph,Missouri,29175.0,1,0.0,175,Missouri,Randolph,24748,4.040730564085987,0.0,0.0,0.0,0.0,0.0,,,,
391177,2020-03-31,Randolph,Missouri,29175.0,2,0.0,175,Missouri,Randolph,24748,8.081461128171973,0.0,0.0,1.0,4.040730564085987,0.0,,,,
391178,2020-04-01,Randolph,Missouri,29175.0,2,0.0,175,Missouri,Randolph,24748,8.081461128171973,0.0,0.0,0.0,0.0,0.0,0.5772472234408552,0.0,,
391179,2020-04-02,Randolph,Missouri,29175.0,2,0.0,175,Missouri,Randolph,24748,8.081461128171973,0.0,0.0,0.0,0.0,0.0,0.5772472234408552,0.0,1.0,6187.0
391180,2020-04-03,Randolph,Missouri,29175.0,4,0.0,175,Missouri,Randolph,24748,16.162922256343947,0.0,0.0,2.0,8.081461128171973,0.0,1.7317416703225657,0.0,3.0,2062.333333333333
391181,2020-04-04,Randolph,Missouri,29175.0,7,0.0,175,Missouri,Randolph,24748,28.285113948601907,0.0,0.0,3.0,12.12219169225796,0.0,3.4634833406451313,0.0,6.0,1031.1666666666665
391182,2020-04-05,Randolph,Missouri,29175.0,7,0.0,175,Missouri,Randolph,24748,28.285113948601907,0.0,0.0,0.0,0.0,0.0,3.4634833406451313,0.0,6.0,1031.1666666666665
391183,2020-04-06,Randolph,Missouri,29175.0,7,0.0,175,Missouri,Randolph,24748,28.285113948601907,0.0,0.0,0.0,0.0,0.0,3.4634833406451313,0.0,6.0,1031.1666666666665
