,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
797277,2020-04-18,Marion,Missouri,29127.0,1,0.0,127,Missouri,Marion,28530,3.505082369435682,0.0,0.0,,,,,,,
797278,2020-04-19,Marion,Missouri,29127.0,1,0.0,127,Missouri,Marion,28530,3.505082369435682,0.0,0.0,0.0,0.0,0.0,,,,
797279,2020-04-20,Marion,Missouri,29127.0,3,0.0,127,Missouri,Marion,28530,10.515247108307044,0.0,0.0,2.0,7.010164738871362,0.0,,,,
797280,2020-04-21,Marion,Missouri,29127.0,3,0.0,127,Missouri,Marion,28530,10.515247108307044,0.0,0.0,0.0,0.0,0.0,,,,
797281,2020-04-22,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,1.0,3.5050823694356836,0.0,,,,
797282,2020-04-23,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,,,,
797283,2020-04-24,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,,,,
797284,2020-04-25,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,1.502178158329578,0.0,,
797285,2020-04-26,Marion,Missouri,29127.0,5,0.0,127,Missouri,Marion,28530,17.52541184717841,0.0,0.0,1.0,3.5050823694356836,0.0,2.002904211106104,0.0,4.0,1783.1249999999998
797286,2020-04-27,Marion,Missouri,29127.0,5,0.0,127,Missouri,Marion,28530,17.52541184717841,0.0,0.0,0.0,0.0,0.0,1.0014521055530525,0.0,4.0,1783.1249999999998
797287,2020-04-28,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,-1.0,-3.5050823694356836,0.0,0.5007260527765263,0.0,1.0,7132.499999999999
797288,2020-04-29,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7132.499999999999
797289,2020-04-30,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797290,2020-05-01,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797291,2020-05-02,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797292,2020-05-03,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,-0.5007260527765263,0.0,0.0,inf
797293,2020-05-04,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,-0.5007260527765263,0.0,-1.0,-7132.499999999999
797294,2020-05-05,Marion,Missouri,29127.0,4,0.0,127,Missouri,Marion,28530,14.020329477742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7132.499999999999
797295,2020-05-06,Marion,Missouri,29127.0,5,0.0,127,Missouri,Marion,28530,17.52541184717841,0.0,0.0,1.0,3.5050823694356836,0.0,0.5007260527765263,0.0,1.0,7132.499999999999
797296,2020-05-07,Marion,Missouri,29127.0,5,0.0,127,Missouri,Marion,28530,17.52541184717841,0.0,0.0,0.0,0.0,0.0,0.5007260527765263,0.0,1.0,7132.499999999999
797297,2020-05-08,Marion,Missouri,29127.0,5,0.0,127,Missouri,Marion,28530,17.52541184717841,0.0,0.0,0.0,0.0,0.0,0.5007260527765263,0.0,1.0,7132.499999999999
