,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
177398,2020-03-18,St. Charles,Missouri,29183.0,1,0.0,183,Missouri,St. Charles,402022,0.24874260612603288,0.0,0.0,,,,,,,
177399,2020-03-19,St. Charles,Missouri,29183.0,1,0.0,183,Missouri,St. Charles,402022,0.24874260612603288,0.0,0.0,0.0,0.0,0.0,,,,
177400,2020-03-20,St. Charles,Missouri,29183.0,3,0.0,183,Missouri,St. Charles,402022,0.7462278183780987,0.0,0.0,2.0,0.4974852122520658,0.0,,,,
177401,2020-03-21,St. Charles,Missouri,29183.0,3,0.0,183,Missouri,St. Charles,402022,0.7462278183780987,0.0,0.0,0.0,0.0,0.0,,,,
177402,2020-03-22,St. Charles,Missouri,29183.0,3,0.0,183,Missouri,St. Charles,402022,0.7462278183780987,0.0,0.0,0.0,0.0,0.0,,,,
177403,2020-03-23,St. Charles,Missouri,29183.0,4,0.0,183,Missouri,St. Charles,402022,0.9949704245041315,0.0,0.0,1.0,0.24874260612603283,0.0,,,,
177404,2020-03-24,St. Charles,Missouri,29183.0,4,0.0,183,Missouri,St. Charles,402022,0.9949704245041315,0.0,0.0,0.0,0.0,0.0,,,,
177405,2020-03-25,St. Charles,Missouri,29183.0,18,1.0,183,Missouri,St. Charles,402022,4.477366910268592,0.24874260612603288,0.05555555555555555,14.0,3.4823964857644603,0.24874260612603288,0.6040891863060799,0.0355346580180047,,
177406,2020-03-26,St. Charles,Missouri,29183.0,22,1.0,183,Missouri,St. Charles,402022,5.472337334772724,0.24874260612603288,0.045454545454545456,4.0,0.9949704245041318,0.0,0.7462278183780987,0.0355346580180047,21.0,4785.976190476191
177407,2020-03-27,St. Charles,Missouri,29183.0,32,1.0,183,Missouri,St. Charles,402022,7.959763396033052,0.24874260612603288,0.03125,10.0,2.4874260612603285,0.0,1.0305050825221362,0.0355346580180047,31.0,3242.1129032258063
177408,2020-03-28,St. Charles,Missouri,29183.0,37,2.0,183,Missouri,St. Charles,402022,9.203476426663219,0.49748521225206577,0.05405405405405406,5.0,1.2437130306301665,0.24874260612603288,1.20817837261216,0.0710693160360094,34.0,2956.0441176470586
177409,2020-03-29,St. Charles,Missouri,29183.0,43,2.0,183,Missouri,St. Charles,402022,10.695932063419415,0.49748521225206577,0.046511627906976744,6.0,1.4924556367561959,0.0,1.421386320720188,0.0710693160360094,40.0,2512.6375
177410,2020-03-30,St. Charles,Missouri,29183.0,56,2.0,183,Missouri,St. Charles,402022,13.929585943057843,0.49748521225206577,0.03571428571428571,13.0,3.233653879638428,0.0,1.8478022169362445,0.0710693160360094,53.0,1896.330188679245
177411,2020-03-31,St. Charles,Missouri,29183.0,95,3.0,183,Missouri,St. Charles,402022,23.630547581973126,0.7462278183780987,0.031578947368421054,39.0,9.700961638915283,0.24874260612603294,3.2336538796384278,0.1066039740540141,91.0,1104.456043956044
177412,2020-04-01,St. Charles,Missouri,29183.0,95,3.0,183,Missouri,St. Charles,402022,23.630547581973126,0.7462278183780987,0.031578947368421054,0.0,0.0,0.0,2.736168667386362,0.0710693160360094,91.0,1104.456043956044
177413,2020-04-02,St. Charles,Missouri,29183.0,105,5.0,183,Missouri,St. Charles,402022,26.117973643233455,1.2437130306301645,0.047619047619047616,10.0,2.4874260612603294,0.49748521225206577,2.94937661549439,0.1421386320720188,87.0,1155.2356321839081
177414,2020-04-03,St. Charles,Missouri,29183.0,132,5.0,183,Missouri,St. Charles,402022,32.83402400863634,1.2437130306301645,0.03787878787878788,27.0,6.716050365402886,0.0,3.5534658018004697,0.1421386320720188,110.0,913.6863636363637
177415,2020-04-04,St. Charles,Missouri,29183.0,143,7.0,183,Missouri,St. Charles,402022,35.57019267602271,1.7411982428822304,0.04895104895104895,11.0,2.736168667386366,0.4974852122520659,3.766673749908498,0.1776732900900235,111.0,905.4549549549549
177416,2020-04-05,St. Charles,Missouri,29183.0,157,7.0,183,Missouri,St. Charles,402022,39.05258916178717,1.7411982428822304,0.044585987261146494,14.0,3.482396485764461,0.0,4.0509510140525355,0.1776732900900235,120.0,837.5458333333333
177417,2020-04-06,St. Charles,Missouri,29183.0,188,7.0,183,Missouri,St. Charles,402022,46.763609951694185,1.7411982428822304,0.03723404255319149,31.0,7.711020789907018,0.0,4.690574858376619,0.1776732900900235,145.0,693.1413793103447
177418,2020-04-07,St. Charles,Missouri,29183.0,221,9.0,183,Missouri,St. Charles,402022,54.972115953853276,2.238683455134296,0.04072398190045249,33.0,8.20850600215909,0.49748521225206566,4.477366910268592,0.21320794810802818,165.0,609.1242424242424
177419,2020-04-08,St. Charles,Missouri,29183.0,254,10.0,183,Missouri,St. Charles,402022,63.18062195601236,2.487426061260329,0.03937007874015748,33.0,8.208506002159083,0.24874260612603294,5.650010624862746,0.24874260612603288,159.0,632.1100628930818
177420,2020-04-09,St. Charles,Missouri,29183.0,274,11.0,183,Missouri,St. Charles,402022,68.15547407853302,2.736168667386362,0.040145985401459854,20.0,4.974852122520659,0.24874260612603294,6.0053572050427935,0.21320794810802818,179.0,561.4832402234637
177421,2020-04-10,St. Charles,Missouri,29183.0,298,11.0,183,Missouri,St. Charles,402022,74.1252966255578,2.736168667386362,0.03691275167785235,24.0,5.969822547024776,0.0,5.8987532309887785,0.21320794810802818,193.0,520.7538860103626
177422,2020-04-11,St. Charles,Missouri,29183.0,320,11.0,183,Missouri,St. Charles,402022,79.59763396033053,2.736168667386362,0.034375,22.0,5.472337334772732,0.0,6.28963446918683,0.14213863207201877,188.0,534.6037234042553
177423,2020-04-12,St. Charles,Missouri,29183.0,328,11.0,183,Missouri,St. Charles,402022,81.58757480933879,2.736168667386362,0.03353658536585366,8.0,1.9899408490082635,0.0,6.076426521078802,0.14213863207201877,185.0,543.272972972973
177424,2020-04-13,St. Charles,Missouri,29183.0,346,14.0,183,Missouri,St. Charles,402022,86.06494171960738,3.4823964857644607,0.04046242774566474,18.0,4.477366910268586,0.7462278183780988,5.614475966844741,0.24874260612603288,189.0,531.7751322751323
177425,2020-04-14,St. Charles,Missouri,29183.0,368,16.0,183,Missouri,St. Charles,402022,91.53727905438011,3.979881698016526,0.043478260869565216,22.0,5.472337334772732,0.49748521225206543,5.223594728646689,0.24874260612603286,180.0,558.3638888888889
177426,2020-04-15,St. Charles,Missouri,29183.0,392,17.0,183,Missouri,St. Charles,402022,97.5071016014049,4.22862430414256,0.04336734693877551,24.0,5.9698225470247905,0.24874260612603383,4.903782806484648,0.24874260612603297,171.0,587.7514619883041
177427,2020-04-16,St. Charles,Missouri,29183.0,405,17.0,183,Missouri,St. Charles,402022,100.74075548104334,4.22862430414256,0.04197530864197531,13.0,3.233653879638439,0.0,4.6550402003586155,0.21320794810802826,151.0,665.5993377483444
177428,2020-04-17,St. Charles,Missouri,29183.0,417,17.0,183,Missouri,St. Charles,402022,103.72566675455573,4.22862430414256,0.0407673860911271,12.0,2.9849112735123953,0.0,4.228624304142562,0.21320794810802826,143.0,702.8356643356643
177429,2020-04-18,St. Charles,Missouri,29183.0,426,18.0,183,Missouri,St. Charles,402022,105.96435020969001,4.477366910268592,0.04225352112676056,9.0,2.2386834551342787,0.24874260612603205,3.7666737499084966,0.24874260612603286,128.0,785.19921875
177430,2020-04-19,St. Charles,Missouri,29183.0,435,19.0,183,Missouri,St. Charles,402022,108.20303366482432,4.726109516394625,0.04367816091954023,9.0,2.238683455134307,0.24874260612603294,3.802208407926503,0.28427726414403753,115.0,873.9608695652173
177431,2020-04-20,St. Charles,Missouri,29183.0,447,23.0,183,Missouri,St. Charles,402022,111.18794493833671,5.721079940898757,0.05145413870246085,12.0,2.9849112735123953,0.9949704245041318,3.5890004598184757,0.31981192216204224,119.0,844.5840336134454
177432,2020-04-21,St. Charles,Missouri,29183.0,458,24.0,183,Missouri,St. Charles,402022,113.92411360572306,5.96982254702479,0.05240174672489083,11.0,2.7361686673863517,0.24874260612603294,3.1981192216204213,0.2842772641440376,112.0,897.3705357142857
177433,2020-04-22,St. Charles,Missouri,29183.0,467,25.0,183,Missouri,St. Charles,402022,116.16279706085737,6.218565153150823,0.05353319057815846,9.0,2.238683455134307,0.24874260612603294,2.6650993513503525,0.2842772641440375,99.0,1015.2070707070707
177434,2020-04-23,St. Charles,Missouri,29183.0,476,26.0,183,Missouri,St. Charles,402022,118.40148051599165,6.467307759276855,0.0546218487394958,9.0,2.2386834551342787,0.24874260612603205,2.5229607192783297,0.319811922162042,84.0,1196.4940476190477
177435,2020-04-24,St. Charles,Missouri,29183.0,502,26.0,183,Missouri,St. Charles,402022,124.86878827526853,6.467307759276855,0.05179282868525897,26.0,6.467307759276878,0.0,3.0204459315303986,0.319811922162042,97.0,1036.139175257732
177436,2020-04-25,St. Charles,Missouri,29183.0,513,29.0,183,Missouri,St. Charles,402022,127.6049569426549,7.2135355776549535,0.056530214424951264,11.0,2.736168667386366,0.7462278183780988,3.0915152475664107,0.3908812381980516,96.0,1046.9322916666667
