,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
644807,2020-05-06,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644808,2020-05-07,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644809,2020-05-08,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644810,2020-05-09,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644811,2020-05-10,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644812,2020-05-11,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644813,2020-05-12,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644814,2020-05-13,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644815,2020-05-14,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644816,2020-05-15,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644817,2020-05-16,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644818,2020-05-17,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644819,2020-05-18,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644820,2020-05-19,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644821,2020-05-20,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644822,2020-05-21,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644823,2020-05-22,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644824,2020-05-23,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644825,2020-05-24,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644826,2020-05-25,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644827,2020-05-26,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644828,2020-05-27,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644829,2020-05-28,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644830,2020-05-29,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644831,2020-05-30,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644832,2020-05-31,Holt,Missouri,29087.0,2,0,87,Missouri,Holt,4403,45.423574835339544,0.0,0.0,22.711787417669772,0.0,3.2445410596671103,0.0
644833,2020-06-01,Holt,Missouri,29087.0,2,0,87,Missouri,Holt,4403,45.423574835339544,0.0,0.0,0.0,0.0,3.2445410596671103,0.0
644834,2020-06-02,Holt,Missouri,29087.0,2,0,87,Missouri,Holt,4403,45.423574835339544,0.0,0.0,0.0,0.0,3.2445410596671103,0.0
644835,2020-06-03,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,-22.711787417669772,0.0,0.0,0.0
644836,2020-06-04,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644837,2020-06-05,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644838,2020-06-06,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644839,2020-06-07,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,-3.2445410596671103,0.0
644840,2020-06-08,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,-3.2445410596671103,0.0
644841,2020-06-09,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,-3.2445410596671103,0.0
644842,2020-06-10,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644843,2020-06-11,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644844,2020-06-12,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644845,2020-06-13,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644846,2020-06-14,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
644847,2020-06-15,Holt,Missouri,29087.0,1,0,87,Missouri,Holt,4403,22.711787417669772,0.0,0.0,0.0,0.0,0.0,0.0
