,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
357936,2020-03-24,Pemiscot,Missouri,29155.0,1,0.0,155,Missouri,Pemiscot,15805,6.3271116735210375,0.0,0.0,,,,,,,
357937,2020-03-25,Pemiscot,Missouri,29155.0,1,0.0,155,Missouri,Pemiscot,15805,6.3271116735210375,0.0,0.0,0.0,0.0,0.0,,,,
357938,2020-03-26,Pemiscot,Missouri,29155.0,1,0.0,155,Missouri,Pemiscot,15805,6.3271116735210375,0.0,0.0,0.0,0.0,0.0,,,,
357939,2020-03-27,Pemiscot,Missouri,29155.0,1,0.0,155,Missouri,Pemiscot,15805,6.3271116735210375,0.0,0.0,0.0,0.0,0.0,,,,
357940,2020-03-28,Pemiscot,Missouri,29155.0,1,0.0,155,Missouri,Pemiscot,15805,6.3271116735210375,0.0,0.0,0.0,0.0,0.0,,,,
357941,2020-03-29,Pemiscot,Missouri,29155.0,1,0.0,155,Missouri,Pemiscot,15805,6.3271116735210375,0.0,0.0,0.0,0.0,0.0,,,,
357942,2020-03-30,Pemiscot,Missouri,29155.0,2,0.0,155,Missouri,Pemiscot,15805,12.654223347042075,0.0,0.0,1.0,6.3271116735210375,0.0,,,,
357943,2020-03-31,Pemiscot,Missouri,29155.0,2,0.0,155,Missouri,Pemiscot,15805,12.654223347042075,0.0,0.0,0.0,0.0,0.0,0.9038730962172911,0.0,,
357944,2020-04-01,Pemiscot,Missouri,29155.0,2,0.0,155,Missouri,Pemiscot,15805,12.654223347042075,0.0,0.0,0.0,0.0,0.0,0.9038730962172911,0.0,1.0,3951.25
357945,2020-04-02,Pemiscot,Missouri,29155.0,3,0.0,155,Missouri,Pemiscot,15805,18.98133502056311,0.0,0.0,1.0,6.327111673521037,0.0,1.807746192434582,0.0,2.0,1975.625
357946,2020-04-03,Pemiscot,Missouri,29155.0,3,0.0,155,Missouri,Pemiscot,15805,18.98133502056311,0.0,0.0,0.0,0.0,0.0,1.807746192434582,0.0,2.0,1975.625
357947,2020-04-04,Pemiscot,Missouri,29155.0,3,0.0,155,Missouri,Pemiscot,15805,18.98133502056311,0.0,0.0,0.0,0.0,0.0,1.807746192434582,0.0,2.0,1975.625
357948,2020-04-05,Pemiscot,Missouri,29155.0,3,0.0,155,Missouri,Pemiscot,15805,18.98133502056311,0.0,0.0,0.0,0.0,0.0,1.807746192434582,0.0,2.0,1975.625
357949,2020-04-06,Pemiscot,Missouri,29155.0,3,0.0,155,Missouri,Pemiscot,15805,18.98133502056311,0.0,0.0,0.0,0.0,0.0,0.9038730962172908,0.0,2.0,1975.625
357950,2020-04-07,Pemiscot,Missouri,29155.0,3,0.0,155,Missouri,Pemiscot,15805,18.98133502056311,0.0,0.0,0.0,0.0,0.0,0.9038730962172908,0.0,1.0,3951.25
357951,2020-04-08,Pemiscot,Missouri,29155.0,4,0.0,155,Missouri,Pemiscot,15805,25.30844669408415,0.0,0.0,1.0,6.327111673521038,0.0,1.807746192434582,0.0,2.0,1975.625
357952,2020-04-09,Pemiscot,Missouri,29155.0,4,0.0,155,Missouri,Pemiscot,15805,25.30844669408415,0.0,0.0,0.0,0.0,0.0,0.903873096217291,0.0,2.0,1975.625
357953,2020-04-10,Pemiscot,Missouri,29155.0,4,0.0,155,Missouri,Pemiscot,15805,25.30844669408415,0.0,0.0,0.0,0.0,0.0,0.903873096217291,0.0,1.0,3951.25
357954,2020-04-11,Pemiscot,Missouri,29155.0,4,0.0,155,Missouri,Pemiscot,15805,25.30844669408415,0.0,0.0,0.0,0.0,0.0,0.903873096217291,0.0,1.0,3951.25
357955,2020-04-12,Pemiscot,Missouri,29155.0,4,0.0,155,Missouri,Pemiscot,15805,25.30844669408415,0.0,0.0,0.0,0.0,0.0,0.903873096217291,0.0,1.0,3951.25
357956,2020-04-13,Pemiscot,Missouri,29155.0,8,0.0,155,Missouri,Pemiscot,15805,50.6168933881683,0.0,0.0,4.0,25.30844669408415,0.0,4.519365481086455,0.0,5.0,790.25
357957,2020-04-14,Pemiscot,Missouri,29155.0,8,0.0,155,Missouri,Pemiscot,15805,50.6168933881683,0.0,0.0,0.0,0.0,0.0,4.519365481086455,0.0,5.0,790.25
357958,2020-04-15,Pemiscot,Missouri,29155.0,11,0.0,155,Missouri,Pemiscot,15805,69.59822840873142,0.0,0.0,3.0,18.981335020563115,0.0,6.3271116735210375,0.0,8.0,493.90625
357959,2020-04-16,Pemiscot,Missouri,29155.0,11,0.0,155,Missouri,Pemiscot,15805,69.59822840873142,0.0,0.0,0.0,0.0,0.0,6.3271116735210375,0.0,7.0,564.4642857142857
357960,2020-04-17,Pemiscot,Missouri,29155.0,11,0.0,155,Missouri,Pemiscot,15805,69.59822840873142,0.0,0.0,0.0,0.0,0.0,6.3271116735210375,0.0,7.0,564.4642857142857
357961,2020-04-18,Pemiscot,Missouri,29155.0,12,0.0,155,Missouri,Pemiscot,15805,75.92534008225245,0.0,0.0,1.0,6.327111673521031,0.0,7.230984769738328,0.0,8.0,493.90625
357962,2020-04-19,Pemiscot,Missouri,29155.0,13,0.0,155,Missouri,Pemiscot,15805,82.25245175577349,0.0,0.0,1.0,6.3271116735210455,0.0,8.13485786595562,0.0,9.0,439.02777777777777
357963,2020-04-20,Pemiscot,Missouri,29155.0,13,0.0,155,Missouri,Pemiscot,15805,82.25245175577349,0.0,0.0,0.0,0.0,0.0,4.519365481086456,0.0,9.0,439.02777777777777
357964,2020-04-21,Pemiscot,Missouri,29155.0,13,0.0,155,Missouri,Pemiscot,15805,82.25245175577349,0.0,0.0,0.0,0.0,0.0,4.519365481086456,0.0,5.0,790.25
357965,2020-04-22,Pemiscot,Missouri,29155.0,17,0.0,155,Missouri,Pemiscot,15805,107.56089844985765,0.0,0.0,4.0,25.308446694084154,0.0,5.423238577303747,0.0,9.0,439.02777777777777
