,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
792135,2020-05-27,Shannon,Missouri,29203.0,1,0.0,203,Missouri,Shannon,8166,12.24589762429586,0.0,0.0,,,,,,,
792136,2020-05-28,Shannon,Missouri,29203.0,1,0.0,203,Missouri,Shannon,8166,12.24589762429586,0.0,0.0,0.0,0.0,0.0,,,,
792137,2020-05-29,Shannon,Missouri,29203.0,2,0.0,203,Missouri,Shannon,8166,24.49179524859172,0.0,0.0,1.0,12.24589762429586,0.0,,,,
792138,2020-05-30,Shannon,Missouri,29203.0,2,0.0,203,Missouri,Shannon,8166,24.49179524859172,0.0,0.0,0.0,0.0,0.0,,,,
792139,2020-05-31,Shannon,Missouri,29203.0,2,0.0,203,Missouri,Shannon,8166,24.49179524859172,0.0,0.0,0.0,0.0,0.0,,,,
792140,2020-06-01,Shannon,Missouri,29203.0,3,0.0,203,Missouri,Shannon,8166,36.73769287288758,0.0,0.0,1.0,12.245897624295857,0.0,,,,
792141,2020-06-02,Shannon,Missouri,29203.0,3,0.0,203,Missouri,Shannon,8166,36.73769287288758,0.0,0.0,0.0,0.0,0.0,,,,
792142,2020-06-03,Shannon,Missouri,29203.0,5,0.0,203,Missouri,Shannon,8166,61.22948812147931,0.0,0.0,2.0,24.49179524859173,0.0,6.99765578531192,0.0,,
792143,2020-06-04,Shannon,Missouri,29203.0,5,0.0,203,Missouri,Shannon,8166,61.22948812147931,0.0,0.0,0.0,0.0,0.0,6.99765578531192,0.0,4.0,510.375
792144,2020-06-05,Shannon,Missouri,29203.0,5,0.0,203,Missouri,Shannon,8166,61.22948812147931,0.0,0.0,0.0,0.0,0.0,5.248241838983939,0.0,4.0,510.375
792145,2020-06-06,Shannon,Missouri,29203.0,5,0.0,203,Missouri,Shannon,8166,61.22948812147931,0.0,0.0,0.0,0.0,0.0,5.248241838983939,0.0,3.0,680.5
792146,2020-06-07,Shannon,Missouri,29203.0,5,0.0,203,Missouri,Shannon,8166,61.22948812147931,0.0,0.0,0.0,0.0,0.0,5.248241838983939,0.0,3.0,680.5
792147,2020-06-08,Shannon,Missouri,29203.0,5,0.0,203,Missouri,Shannon,8166,61.22948812147931,0.0,0.0,0.0,0.0,0.0,3.49882789265596,0.0,3.0,680.5
792148,2020-06-09,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,1.0,12.24589762429585,0.0,5.2482418389839385,0.0,3.0,680.5
792149,2020-06-10,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,1.7494139463279776,0.0,3.0,680.5
792150,2020-06-11,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,1.7494139463279776,0.0,1.0,2041.5
792151,2020-06-12,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,1.7494139463279776,0.0,1.0,2041.5
792152,2020-06-13,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,1.7494139463279776,0.0,1.0,2041.5
792153,2020-06-14,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,1.7494139463279776,0.0,1.0,2041.5
792154,2020-06-15,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,1.7494139463279776,0.0,1.0,2041.5
792155,2020-06-16,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2041.5
792156,2020-06-17,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792157,2020-06-18,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792158,2020-06-19,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792159,2020-06-20,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792160,2020-06-21,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792161,2020-06-22,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792162,2020-06-23,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792163,2020-06-24,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792164,2020-06-25,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792165,2020-06-26,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792166,2020-06-27,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792167,2020-06-28,Shannon,Missouri,29203.0,6,0.0,203,Missouri,Shannon,8166,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792168,2020-06-29,Shannon,Missouri,29203.0,7,0.0,203,Missouri,Shannon,8166,85.72128337007102,0.0,0.0,1.0,12.245897624295864,0.0,1.7494139463279796,0.0,1.0,2041.5
