,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
229214,2020-03-20,Scott,Missouri,29201.0,1,0.0,201,Missouri,Scott,38280,2.6123301985370952,0.0,0.0,,,,,,,
229215,2020-03-21,Scott,Missouri,29201.0,1,0.0,201,Missouri,Scott,38280,2.6123301985370952,0.0,0.0,0.0,0.0,0.0,,,,
229216,2020-03-22,Scott,Missouri,29201.0,1,0.0,201,Missouri,Scott,38280,2.6123301985370952,0.0,0.0,0.0,0.0,0.0,,,,
229217,2020-03-23,Scott,Missouri,29201.0,1,0.0,201,Missouri,Scott,38280,2.6123301985370952,0.0,0.0,0.0,0.0,0.0,,,,
229218,2020-03-24,Scott,Missouri,29201.0,1,0.0,201,Missouri,Scott,38280,2.6123301985370952,0.0,0.0,0.0,0.0,0.0,,,,
229219,2020-03-25,Scott,Missouri,29201.0,1,0.0,201,Missouri,Scott,38280,2.6123301985370952,0.0,0.0,0.0,0.0,0.0,,,,
229220,2020-03-26,Scott,Missouri,29201.0,1,0.0,201,Missouri,Scott,38280,2.6123301985370952,0.0,0.0,0.0,0.0,0.0,,,,
229221,2020-03-27,Scott,Missouri,29201.0,1,0.0,201,Missouri,Scott,38280,2.6123301985370952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
229222,2020-03-28,Scott,Missouri,29201.0,3,0.0,201,Missouri,Scott,38280,7.836990595611286,0.0,0.0,2.0,5.2246603970741905,0.0,0.7463800567248844,0.0,2.0,4785.0
229223,2020-03-29,Scott,Missouri,29201.0,3,0.0,201,Missouri,Scott,38280,7.836990595611286,0.0,0.0,0.0,0.0,0.0,0.7463800567248844,0.0,2.0,4785.0
229224,2020-03-30,Scott,Missouri,29201.0,5,0.0,201,Missouri,Scott,38280,13.061650992685477,0.0,0.0,2.0,5.224660397074191,0.0,1.4927601134497688,0.0,4.0,2392.5
229225,2020-03-31,Scott,Missouri,29201.0,6,0.0,201,Missouri,Scott,38280,15.673981191222571,0.0,0.0,1.0,2.6123301985370944,0.0,1.8659501418122109,0.0,5.0,1913.9999999999998
229226,2020-04-01,Scott,Missouri,29201.0,6,0.0,201,Missouri,Scott,38280,15.673981191222571,0.0,0.0,0.0,0.0,0.0,1.8659501418122109,0.0,5.0,1913.9999999999998
229227,2020-04-02,Scott,Missouri,29201.0,6,0.0,201,Missouri,Scott,38280,15.673981191222571,0.0,0.0,0.0,0.0,0.0,1.8659501418122109,0.0,5.0,1913.9999999999998
229228,2020-04-03,Scott,Missouri,29201.0,7,0.0,201,Missouri,Scott,38280,18.286311389759668,0.0,0.0,1.0,2.612330198537096,0.0,2.239140170174653,0.0,6.0,1595.0
229229,2020-04-04,Scott,Missouri,29201.0,7,0.0,201,Missouri,Scott,38280,18.286311389759668,0.0,0.0,0.0,0.0,0.0,1.4927601134497688,0.0,6.0,1595.0
229230,2020-04-05,Scott,Missouri,29201.0,7,0.0,201,Missouri,Scott,38280,18.286311389759668,0.0,0.0,0.0,0.0,0.0,1.4927601134497688,0.0,4.0,2392.5
229231,2020-04-06,Scott,Missouri,29201.0,10,0.0,201,Missouri,Scott,38280,26.123301985370954,0.0,0.0,3.0,7.836990595611287,0.0,1.8659501418122109,0.0,7.0,1367.142857142857
229232,2020-04-07,Scott,Missouri,29201.0,10,0.0,201,Missouri,Scott,38280,26.123301985370954,0.0,0.0,0.0,0.0,0.0,1.4927601134497688,0.0,5.0,1913.9999999999998
229233,2020-04-08,Scott,Missouri,29201.0,11,0.0,201,Missouri,Scott,38280,28.735632183908045,0.0,0.0,1.0,2.612330198537091,0.0,1.8659501418122102,0.0,5.0,1913.9999999999998
229234,2020-04-09,Scott,Missouri,29201.0,13,0.0,201,Missouri,Scott,38280,33.960292580982234,0.0,0.0,2.0,5.224660397074189,0.0,2.6123301985370944,0.0,7.0,1367.142857142857
229235,2020-04-10,Scott,Missouri,29201.0,13,0.0,201,Missouri,Scott,38280,33.960292580982234,0.0,0.0,0.0,0.0,0.0,2.239140170174652,0.0,7.0,1367.142857142857
229236,2020-04-11,Scott,Missouri,29201.0,14,0.0,201,Missouri,Scott,38280,36.572622779519335,0.0,0.0,1.0,2.6123301985371015,0.0,2.6123301985370952,0.0,7.0,1367.142857142857
229237,2020-04-12,Scott,Missouri,29201.0,15,0.0,201,Missouri,Scott,38280,39.18495297805642,0.0,0.0,1.0,2.6123301985370873,0.0,2.9855202268995362,0.0,8.0,1196.25
229238,2020-04-13,Scott,Missouri,29201.0,24,0.0,201,Missouri,Scott,38280,62.695924764890286,0.0,0.0,9.0,23.510971786833863,0.0,5.2246603970741905,0.0,17.0,562.9411764705883
