,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
344803,2020-03-23,Callaway,Missouri,29027.0,1,0.0,27,Missouri,Callaway,44743,2.234986478331806,0.0,0.0,,,,,,,
344804,2020-03-24,Callaway,Missouri,29027.0,2,0.0,27,Missouri,Callaway,44743,4.469972956663612,0.0,0.0,1.0,2.234986478331806,0.0,,,,
344805,2020-03-25,Callaway,Missouri,29027.0,2,0.0,27,Missouri,Callaway,44743,4.469972956663612,0.0,0.0,0.0,0.0,0.0,,,,
344806,2020-03-26,Callaway,Missouri,29027.0,2,0.0,27,Missouri,Callaway,44743,4.469972956663612,0.0,0.0,0.0,0.0,0.0,,,,
344807,2020-03-27,Callaway,Missouri,29027.0,3,0.0,27,Missouri,Callaway,44743,6.704959434995418,0.0,0.0,1.0,2.2349864783318063,0.0,,,,
344808,2020-03-28,Callaway,Missouri,29027.0,6,0.0,27,Missouri,Callaway,44743,13.409918869990836,0.0,0.0,3.0,6.704959434995418,0.0,,,,
344809,2020-03-29,Callaway,Missouri,29027.0,8,0.0,27,Missouri,Callaway,44743,17.879891826654447,0.0,0.0,2.0,4.469972956663611,0.0,,,,
344810,2020-03-30,Callaway,Missouri,29027.0,13,0.0,27,Missouri,Callaway,44743,29.054824218313478,0.0,0.0,5.0,11.17493239165903,0.0,3.831405391425953,0.0,,
344811,2020-03-31,Callaway,Missouri,29027.0,14,0.0,27,Missouri,Callaway,44743,31.289810696645286,0.0,0.0,1.0,2.234986478331809,0.0,3.8314053914259536,0.0,13.0,860.4423076923077
344812,2020-04-01,Callaway,Missouri,29027.0,17,0.0,27,Missouri,Callaway,44743,37.9947701316407,0.0,0.0,3.0,6.704959434995413,0.0,4.789256739282441,0.0,15.0,745.7166666666667
344813,2020-04-02,Callaway,Missouri,29027.0,18,0.0,27,Missouri,Callaway,44743,40.22975660997251,0.0,0.0,1.0,2.2349864783318125,0.0,5.108540521901271,0.0,16.0,699.109375
344814,2020-04-03,Callaway,Missouri,29027.0,18,0.0,27,Missouri,Callaway,44743,40.22975660997251,0.0,0.0,0.0,0.0,0.0,4.789256739282442,0.0,16.0,699.109375
344815,2020-04-04,Callaway,Missouri,29027.0,18,0.0,27,Missouri,Callaway,44743,40.22975660997251,0.0,0.0,0.0,0.0,0.0,3.831405391425954,0.0,15.0,745.7166666666667
344816,2020-04-05,Callaway,Missouri,29027.0,19,0.0,27,Missouri,Callaway,44743,42.46474308830432,0.0,0.0,1.0,2.2349864783318054,0.0,3.5121216088071248,0.0,13.0,860.4423076923077
344817,2020-04-06,Callaway,Missouri,29027.0,19,1.0,27,Missouri,Callaway,44743,42.46474308830432,2.234986478331806,0.05263157894736842,0.0,0.0,2.234986478331806,1.9157026957129777,0.3192837826188294,11.0,1016.8863636363636
344818,2020-04-07,Callaway,Missouri,29027.0,19,1.0,27,Missouri,Callaway,44743,42.46474308830432,2.234986478331806,0.05263157894736842,0.0,0.0,0.0,1.5964189130941477,0.3192837826188294,6.0,1864.2916666666667
344819,2020-04-08,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,1.0,2.2349864783318054,0.0,0.9578513478564895,0.3192837826188294,6.0,1864.2916666666667
344820,2020-04-09,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,0.0,0.0,0.0,0.6385675652376592,0.3192837826188294,3.0,3728.5833333333335
344821,2020-04-10,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,1.0,2.2349864783318054,0.0,0.9578513478564885,0.3192837826188294,3.0,3728.5833333333335
344822,2020-04-11,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,-1.0,-2.2349864783318054,0.0,0.6385675652376592,0.3192837826188294,2.0,5592.875
344823,2020-04-12,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,0.0,0.0,0.0,0.31928378261882984,0.3192837826188294,2.0,5592.875
344824,2020-04-13,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,0.0,0.0,0.0,0.31928378261882984,0.0,1.0,11185.75
344825,2020-04-14,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,0.0,0.0,0.0,0.31928378261882984,0.0,1.0,11185.75
344826,2020-04-15,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,11185.75
344827,2020-04-16,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
344828,2020-04-17,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,1.0,2.2349864783318054,0.0,5.075305255429287e-16,0.0,1.0,11185.75
344829,2020-04-18,Callaway,Missouri,29027.0,20,1.0,27,Missouri,Callaway,44743,44.69972956663612,2.234986478331806,0.05,-1.0,-2.2349864783318054,0.0,5.075305255429287e-16,0.0,-1.0,-11185.75
344830,2020-04-19,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,1.0,2.2349864783318054,0.0,0.31928378261882984,0.0,1.0,11185.75
344831,2020-04-20,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,0.0,0.0,0.0,0.31928378261882984,0.0,1.0,11185.75
344832,2020-04-21,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,0.0,0.0,0.0,0.31928378261882984,0.0,1.0,11185.75
344833,2020-04-22,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,0.0,0.0,0.0,0.31928378261882984,0.0,1.0,11185.75
344834,2020-04-23,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,0.0,0.0,0.0,0.31928378261882984,0.0,1.0,11185.75
344835,2020-04-24,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,11185.75
344836,2020-04-25,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,0.0,0.0,0.0,0.31928378261882984,0.0,0.0,inf
344837,2020-04-26,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,11185.75
344838,2020-04-27,Callaway,Missouri,29027.0,21,1.0,27,Missouri,Callaway,44743,46.93471604496793,2.234986478331806,0.047619047619047616,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
344839,2020-04-28,Callaway,Missouri,29027.0,22,1.0,27,Missouri,Callaway,44743,49.16970252329973,2.234986478331806,0.045454545454545456,1.0,2.2349864783318054,0.0,0.31928378261882984,0.0,1.0,11185.75
