,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
585897,2020-03-30,Osage,Missouri,29151.0,1,0.0,151,Missouri,Osage,13615,7.344840249724569,0.0,0.0,,,,,,,
585898,2020-03-31,Osage,Missouri,29151.0,1,0.0,151,Missouri,Osage,13615,7.344840249724569,0.0,0.0,0.0,0.0,0.0,,,,
585899,2020-04-01,Osage,Missouri,29151.0,2,0.0,151,Missouri,Osage,13615,14.689680499449137,0.0,0.0,1.0,7.344840249724569,0.0,,,,
585900,2020-04-02,Osage,Missouri,29151.0,2,0.0,151,Missouri,Osage,13615,14.689680499449137,0.0,0.0,0.0,0.0,0.0,,,,
585901,2020-04-03,Osage,Missouri,29151.0,2,0.0,151,Missouri,Osage,13615,14.689680499449137,0.0,0.0,0.0,0.0,0.0,,,,
585902,2020-04-04,Osage,Missouri,29151.0,2,0.0,151,Missouri,Osage,13615,14.689680499449137,0.0,0.0,0.0,0.0,0.0,,,,
585903,2020-04-05,Osage,Missouri,29151.0,3,0.0,151,Missouri,Osage,13615,22.034520749173705,0.0,0.0,1.0,7.344840249724568,0.0,,,,
585904,2020-04-06,Osage,Missouri,29151.0,3,0.0,151,Missouri,Osage,13615,22.034520749173705,0.0,0.0,0.0,0.0,0.0,2.098525785635591,0.0,,
585905,2020-04-07,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,1.0,7.3448402497245695,0.0,3.1477886784533866,0.0,3.0,1134.5833333333333
585906,2020-04-08,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,2.098525785635591,0.0,3.0,1134.5833333333333
585907,2020-04-09,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,2.098525785635591,0.0,2.0,1701.875
585908,2020-04-10,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,2.098525785635591,0.0,2.0,1701.875
585909,2020-04-11,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,2.098525785635591,0.0,2.0,1701.875
585910,2020-04-12,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,1.0492628928177954,0.0,2.0,1701.875
585911,2020-04-13,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,1.0492628928177954,0.0,1.0,3403.75
585912,2020-04-14,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3403.75
585913,2020-04-15,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585914,2020-04-16,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585915,2020-04-17,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585916,2020-04-18,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585917,2020-04-19,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585918,2020-04-20,Osage,Missouri,29151.0,4,0.0,151,Missouri,Osage,13615,29.379360998898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585919,2020-04-21,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,1.0,7.344840249724566,0.0,1.049262892817795,0.0,1.0,3403.75
585920,2020-04-22,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,1.049262892817795,0.0,1.0,3403.75
585921,2020-04-23,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,1.049262892817795,0.0,1.0,3403.75
585922,2020-04-24,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,1.049262892817795,0.0,1.0,3403.75
585923,2020-04-25,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,1.049262892817795,0.0,1.0,3403.75
585924,2020-04-26,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,1.049262892817795,0.0,1.0,3403.75
585925,2020-04-27,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,1.049262892817795,0.0,1.0,3403.75
585926,2020-04-28,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3403.75
585927,2020-04-29,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585928,2020-04-30,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585929,2020-05-01,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585930,2020-05-02,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585931,2020-05-03,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585932,2020-05-04,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585933,2020-05-05,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585934,2020-05-06,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585935,2020-05-07,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585936,2020-05-08,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585937,2020-05-09,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585938,2020-05-10,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585939,2020-05-11,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585940,2020-05-12,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585941,2020-05-13,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585942,2020-05-14,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585943,2020-05-15,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585944,2020-05-16,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585945,2020-05-17,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585946,2020-05-18,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585947,2020-05-19,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585948,2020-05-20,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585949,2020-05-21,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585950,2020-05-22,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585951,2020-05-23,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585952,2020-05-24,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
585953,2020-05-25,Osage,Missouri,29151.0,5,0.0,151,Missouri,Osage,13615,36.72420124862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
