,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
667103,2020-04-06,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,,,,,,,
667104,2020-04-07,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,,,,
667105,2020-04-08,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,,,,
667106,2020-04-09,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,,,,
667107,2020-04-10,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,,,,
667108,2020-04-11,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,,,,
667109,2020-04-12,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,,,,
667110,2020-04-13,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
667111,2020-04-14,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667112,2020-04-15,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667113,2020-04-16,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667114,2020-04-17,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667115,2020-04-18,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667116,2020-04-19,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667117,2020-04-20,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667118,2020-04-21,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667119,2020-04-22,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667120,2020-04-23,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667121,2020-04-24,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667122,2020-04-25,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667123,2020-04-26,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667124,2020-04-27,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667125,2020-04-28,Gentry,Missouri,29075.0,1,0.0,75,Missouri,Gentry,6571,15.218383807639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
