,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
80833,2020-03-13,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,,,,,,,
80834,2020-03-14,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,,,,
80835,2020-03-15,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,,,,
80836,2020-03-16,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,,,,
80837,2020-03-17,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,,,,
80838,2020-03-18,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,,,,
80839,2020-03-19,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,,,,
80840,2020-03-20,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
80841,2020-03-21,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
80842,2020-03-22,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
80843,2020-03-23,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
80844,2020-03-24,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
80845,2020-03-25,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
80846,2020-03-26,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
80847,2020-03-27,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
80848,2020-03-28,Henry,Missouri,29083.0,1,0.0,83,Missouri,Henry,21824,4.5821114369501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
80849,2020-03-29,Henry,Missouri,29083.0,1,1.0,83,Missouri,Henry,21824,4.5821114369501466,4.5821114369501466,1.0,0.0,0.0,4.5821114369501466,0.0,0.6545873481357353,0.0,inf
80850,2020-03-30,Henry,Missouri,29083.0,1,1.0,83,Missouri,Henry,21824,4.5821114369501466,4.5821114369501466,1.0,0.0,0.0,0.0,0.0,0.6545873481357353,0.0,inf
80851,2020-03-31,Henry,Missouri,29083.0,1,1.0,83,Missouri,Henry,21824,4.5821114369501466,4.5821114369501466,1.0,0.0,0.0,0.0,0.0,0.6545873481357353,0.0,inf
80852,2020-04-01,Henry,Missouri,29083.0,1,1.0,83,Missouri,Henry,21824,4.5821114369501466,4.5821114369501466,1.0,0.0,0.0,0.0,0.0,0.6545873481357353,0.0,inf
80853,2020-04-02,Henry,Missouri,29083.0,1,1.0,83,Missouri,Henry,21824,4.5821114369501466,4.5821114369501466,1.0,0.0,0.0,0.0,0.0,0.6545873481357353,0.0,inf
80854,2020-04-03,Henry,Missouri,29083.0,1,1.0,83,Missouri,Henry,21824,4.5821114369501466,4.5821114369501466,1.0,0.0,0.0,0.0,0.0,0.6545873481357353,0.0,inf
80855,2020-04-04,Henry,Missouri,29083.0,1,1.0,83,Missouri,Henry,21824,4.5821114369501466,4.5821114369501466,1.0,0.0,0.0,0.0,0.0,0.6545873481357353,0.0,inf
80856,2020-04-05,Henry,Missouri,29083.0,2,1.0,83,Missouri,Henry,21824,9.164222873900293,4.5821114369501466,0.5,1.0,4.5821114369501466,0.0,0.6545873481357353,0.0,1.0,5456.0
80857,2020-04-06,Henry,Missouri,29083.0,2,1.0,83,Missouri,Henry,21824,9.164222873900293,4.5821114369501466,0.5,0.0,0.0,0.0,0.6545873481357353,0.0,1.0,5456.0
80858,2020-04-07,Henry,Missouri,29083.0,2,1.0,83,Missouri,Henry,21824,9.164222873900293,4.5821114369501466,0.5,0.0,0.0,0.0,0.6545873481357353,0.0,1.0,5456.0
80859,2020-04-08,Henry,Missouri,29083.0,2,1.0,83,Missouri,Henry,21824,9.164222873900293,4.5821114369501466,0.5,0.0,0.0,0.0,0.6545873481357353,0.0,1.0,5456.0
80860,2020-04-09,Henry,Missouri,29083.0,2,1.0,83,Missouri,Henry,21824,9.164222873900293,4.5821114369501466,0.5,0.0,0.0,0.0,0.6545873481357353,0.0,1.0,5456.0
80861,2020-04-10,Henry,Missouri,29083.0,2,1.0,83,Missouri,Henry,21824,9.164222873900293,4.5821114369501466,0.5,0.0,0.0,0.0,0.6545873481357353,0.0,1.0,5456.0
80862,2020-04-11,Henry,Missouri,29083.0,4,1.0,83,Missouri,Henry,21824,18.328445747800586,4.5821114369501466,0.25,2.0,9.164222873900293,0.0,1.9637620444072057,0.0,3.0,1818.6666666666665
80863,2020-04-12,Henry,Missouri,29083.0,4,1.0,83,Missouri,Henry,21824,18.328445747800586,4.5821114369501466,0.25,0.0,0.0,0.0,1.3091746962714705,0.0,3.0,1818.6666666666665
80864,2020-04-13,Henry,Missouri,29083.0,4,1.0,83,Missouri,Henry,21824,18.328445747800586,4.5821114369501466,0.25,0.0,0.0,0.0,1.3091746962714705,0.0,2.0,2728.0
80865,2020-04-14,Henry,Missouri,29083.0,5,1.0,83,Missouri,Henry,21824,22.910557184750733,4.5821114369501466,0.2,1.0,4.5821114369501466,0.0,1.9637620444072057,0.0,3.0,1818.6666666666665
80866,2020-04-15,Henry,Missouri,29083.0,5,1.0,83,Missouri,Henry,21824,22.910557184750733,4.5821114369501466,0.2,0.0,0.0,0.0,1.9637620444072057,0.0,3.0,1818.6666666666665
80867,2020-04-16,Henry,Missouri,29083.0,6,1.0,83,Missouri,Henry,21824,27.492668621700883,4.5821114369501466,0.16666666666666666,1.0,4.58211143695015,0.0,2.6183493925429415,0.0,4.0,1364.0
80868,2020-04-17,Henry,Missouri,29083.0,6,1.0,83,Missouri,Henry,21824,27.492668621700883,4.5821114369501466,0.16666666666666666,0.0,0.0,0.0,2.6183493925429415,0.0,4.0,1364.0
80869,2020-04-18,Henry,Missouri,29083.0,6,1.0,83,Missouri,Henry,21824,27.492668621700883,4.5821114369501466,0.16666666666666666,0.0,0.0,0.0,1.309174696271471,0.0,4.0,1364.0
80870,2020-04-19,Henry,Missouri,29083.0,6,1.0,83,Missouri,Henry,21824,27.492668621700883,4.5821114369501466,0.16666666666666666,0.0,0.0,0.0,1.309174696271471,0.0,2.0,2728.0
80871,2020-04-20,Henry,Missouri,29083.0,6,1.0,83,Missouri,Henry,21824,27.492668621700883,4.5821114369501466,0.16666666666666666,0.0,0.0,0.0,1.309174696271471,0.0,2.0,2728.0
80872,2020-04-21,Henry,Missouri,29083.0,6,1.0,83,Missouri,Henry,21824,27.492668621700883,4.5821114369501466,0.16666666666666666,0.0,0.0,0.0,0.6545873481357357,0.0,2.0,2728.0
80873,2020-04-22,Henry,Missouri,29083.0,6,1.0,83,Missouri,Henry,21824,27.492668621700883,4.5821114369501466,0.16666666666666666,0.0,0.0,0.0,0.6545873481357357,0.0,1.0,5456.0
