,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
602362,2020-04-02,Howell,Missouri,29091.0,1,0.0,91,Missouri,Howell,40117,2.4927088266819553,0.0,0.0,,,,,,,
602363,2020-04-03,Howell,Missouri,29091.0,1,0.0,91,Missouri,Howell,40117,2.4927088266819553,0.0,0.0,0.0,0.0,0.0,,,,
602364,2020-04-04,Howell,Missouri,29091.0,1,0.0,91,Missouri,Howell,40117,2.4927088266819553,0.0,0.0,0.0,0.0,0.0,,,,
602365,2020-04-05,Howell,Missouri,29091.0,1,0.0,91,Missouri,Howell,40117,2.4927088266819553,0.0,0.0,0.0,0.0,0.0,,,,
602366,2020-04-06,Howell,Missouri,29091.0,1,0.0,91,Missouri,Howell,40117,2.4927088266819553,0.0,0.0,0.0,0.0,0.0,,,,
602367,2020-04-07,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,3.0,7.478126480045866,0.0,,,,
602368,2020-04-08,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,0.0,0.0,0.0,,,,
602369,2020-04-09,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,0.0,0.0,0.0,1.0683037828636952,0.0,,
602370,2020-04-10,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,0.0,0.0,0.0,1.0683037828636952,0.0,3.0,3343.083333333333
602371,2020-04-11,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,0.0,0.0,0.0,1.0683037828636952,0.0,3.0,3343.083333333333
602372,2020-04-12,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,0.0,0.0,0.0,1.0683037828636952,0.0,3.0,3343.083333333333
602373,2020-04-13,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,0.0,0.0,0.0,1.0683037828636952,0.0,3.0,3343.083333333333
602374,2020-04-14,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3343.083333333333
602375,2020-04-15,Howell,Missouri,29091.0,4,0.0,91,Missouri,Howell,40117,9.970835306727821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602376,2020-04-16,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,1.0,2.4927088266819553,0.0,0.356101260954565,0.0,1.0,10029.25
602377,2020-04-17,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.356101260954565,0.0,1.0,10029.25
602378,2020-04-18,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.356101260954565,0.0,1.0,10029.25
602379,2020-04-19,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.356101260954565,0.0,1.0,10029.25
602380,2020-04-20,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.356101260954565,0.0,1.0,10029.25
602381,2020-04-21,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.356101260954565,0.0,1.0,10029.25
602382,2020-04-22,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.356101260954565,0.0,1.0,10029.25
602383,2020-04-23,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10029.25
602384,2020-04-24,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602385,2020-04-25,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602386,2020-04-26,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602387,2020-04-27,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602388,2020-04-28,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602389,2020-04-29,Howell,Missouri,29091.0,5,0.0,91,Missouri,Howell,40117,12.463544133409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
