,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
794217,2020-05-29,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,,,,,,,
794218,2020-05-30,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,,,,
794219,2020-05-31,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,,,,
794220,2020-06-01,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,,,,
794221,2020-06-02,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,,,,
794222,2020-06-03,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,,,,
794223,2020-06-04,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,,,,
794224,2020-06-05,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
794225,2020-06-06,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794226,2020-06-07,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794227,2020-06-08,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794228,2020-06-09,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794229,2020-06-10,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794230,2020-06-11,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794231,2020-06-12,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794232,2020-06-13,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794233,2020-06-14,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794234,2020-06-15,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794235,2020-06-16,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794236,2020-06-17,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794237,2020-06-18,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794238,2020-06-19,Texas,Missouri,29215.0,1,0.0,215,Missouri,Texas,25398,3.9373178990471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
