,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
390627,2020-03-25,Platte,Missouri,29165.0,2,0.0,165,Missouri,Platte,104418,1.9153785745752647,0.0,0.0,,,,,,,
390628,2020-03-26,Platte,Missouri,29165.0,5,0.0,165,Missouri,Platte,104418,4.7884464364381625,0.0,0.0,3.0,2.8730678618628978,0.0,,,,
390629,2020-03-27,Platte,Missouri,29165.0,5,0.0,165,Missouri,Platte,104418,4.7884464364381625,0.0,0.0,0.0,0.0,0.0,,,,
390630,2020-03-28,Platte,Missouri,29165.0,6,0.0,165,Missouri,Platte,104418,5.746135723725794,0.0,0.0,1.0,0.9576892872876313,0.0,,,,
390631,2020-03-29,Platte,Missouri,29165.0,6,0.0,165,Missouri,Platte,104418,5.746135723725794,0.0,0.0,0.0,0.0,0.0,,,,
390632,2020-03-30,Platte,Missouri,29165.0,7,0.0,165,Missouri,Platte,104418,6.703825011013427,0.0,0.0,1.0,0.957689287287633,0.0,,,,
390633,2020-03-31,Platte,Missouri,29165.0,9,0.0,165,Missouri,Platte,104418,8.619203585588693,0.0,0.0,2.0,1.915378574575266,0.0,,,,
390634,2020-04-01,Platte,Missouri,29165.0,12,0.0,165,Missouri,Platte,104418,11.492271447451587,0.0,0.0,3.0,2.8730678618628946,0.0,1.3681275532680461,0.0,,
390635,2020-04-02,Platte,Missouri,29165.0,13,0.0,165,Missouri,Platte,104418,12.449960734739221,0.0,0.0,1.0,0.9576892872876339,0.0,1.094502042614437,0.0,11.0,2373.1363636363635
390636,2020-04-03,Platte,Missouri,29165.0,13,0.0,165,Missouri,Platte,104418,12.449960734739221,0.0,0.0,0.0,0.0,0.0,1.094502042614437,0.0,8.0,3263.0625
390637,2020-04-04,Platte,Missouri,29165.0,14,0.0,165,Missouri,Platte,104418,13.407650022026854,0.0,0.0,1.0,0.9576892872876321,0.0,1.0945020426144372,0.0,9.0,2900.5
390638,2020-04-05,Platte,Missouri,29165.0,15,0.0,165,Missouri,Platte,104418,14.365339309314486,0.0,0.0,1.0,0.9576892872876321,0.0,1.2313147979412418,0.0,9.0,2900.5
390639,2020-04-06,Platte,Missouri,29165.0,17,0.0,165,Missouri,Platte,104418,16.28071788388975,0.0,0.0,2.0,1.9153785745752643,0.0,1.3681275532680464,0.0,11.0,2373.1363636363635
390640,2020-04-07,Platte,Missouri,29165.0,17,0.0,165,Missouri,Platte,104418,16.28071788388975,0.0,0.0,0.0,0.0,0.0,1.094502042614437,0.0,10.0,2610.45
390641,2020-04-08,Platte,Missouri,29165.0,19,0.0,165,Missouri,Platte,104418,18.196096458465018,0.0,0.0,2.0,1.9153785745752678,0.0,0.9576892872876331,0.0,10.0,2610.45
390642,2020-04-09,Platte,Missouri,29165.0,21,0.0,165,Missouri,Platte,104418,20.111475033040282,0.0,0.0,2.0,1.9153785745752643,0.0,1.0945020426144374,0.0,9.0,2900.5
390643,2020-04-10,Platte,Missouri,29165.0,23,0.0,165,Missouri,Platte,104418,22.026853607615543,0.0,0.0,2.0,1.9153785745752607,0.0,1.3681275532680461,0.0,10.0,2610.45
390644,2020-04-11,Platte,Missouri,29165.0,25,0.0,165,Missouri,Platte,104418,23.94223218219081,0.0,0.0,2.0,1.9153785745752678,0.0,1.5049403085948512,0.0,12.0,2175.375
390645,2020-04-12,Platte,Missouri,29165.0,25,0.0,165,Missouri,Platte,104418,23.94223218219081,0.0,0.0,0.0,0.0,0.0,1.3681275532680466,0.0,11.0,2373.1363636363635
390646,2020-04-13,Platte,Missouri,29165.0,25,0.0,165,Missouri,Platte,104418,23.94223218219081,0.0,0.0,0.0,0.0,0.0,1.0945020426144374,0.0,10.0,2610.45
390647,2020-04-14,Platte,Missouri,29165.0,26,0.0,165,Missouri,Platte,104418,24.899921469478443,0.0,0.0,1.0,0.9576892872876321,0.0,1.231314797941242,0.0,9.0,2900.5
390648,2020-04-15,Platte,Missouri,29165.0,26,0.0,165,Missouri,Platte,104418,24.899921469478443,0.0,0.0,0.0,0.0,0.0,0.9576892872876324,0.0,9.0,2900.5
390649,2020-04-16,Platte,Missouri,29165.0,27,0.0,165,Missouri,Platte,104418,25.85761075676607,0.0,0.0,1.0,0.9576892872876286,0.0,0.8208765319608273,0.0,8.0,3263.0625
390650,2020-04-17,Platte,Missouri,29165.0,27,0.0,165,Missouri,Platte,104418,25.85761075676607,0.0,0.0,0.0,0.0,0.0,0.5472510213072186,0.0,6.0,4350.75
390651,2020-04-18,Platte,Missouri,29165.0,27,0.0,165,Missouri,Platte,104418,25.85761075676607,0.0,0.0,0.0,0.0,0.0,0.2736255106536089,0.0,4.0,6526.125
390652,2020-04-19,Platte,Missouri,29165.0,27,0.0,165,Missouri,Platte,104418,25.85761075676607,0.0,0.0,0.0,0.0,0.0,0.2736255106536089,0.0,2.0,13052.25
390653,2020-04-20,Platte,Missouri,29165.0,27,0.0,165,Missouri,Platte,104418,25.85761075676607,0.0,0.0,0.0,0.0,0.0,0.2736255106536089,0.0,2.0,13052.25
390654,2020-04-21,Platte,Missouri,29165.0,27,0.0,165,Missouri,Platte,104418,25.85761075676607,0.0,0.0,0.0,0.0,0.0,0.13681275532680434,0.0,2.0,13052.25
390655,2020-04-22,Platte,Missouri,29165.0,27,0.0,165,Missouri,Platte,104418,25.85761075676607,0.0,0.0,0.0,0.0,0.0,0.13681275532680434,0.0,1.0,26104.5
390656,2020-04-23,Platte,Missouri,29165.0,28,0.0,165,Missouri,Platte,104418,26.815300044053707,0.0,0.0,1.0,0.9576892872876357,0.0,0.13681275532680534,0.0,2.0,13052.25
390657,2020-04-24,Platte,Missouri,29165.0,30,0.0,165,Missouri,Platte,104418,28.73067861862897,0.0,0.0,2.0,1.9153785745752643,0.0,0.41043826598041455,0.0,3.0,8701.5
390658,2020-04-25,Platte,Missouri,29165.0,31,0.0,165,Missouri,Platte,104418,29.688367905916607,0.0,0.0,1.0,0.9576892872876357,0.0,0.5472510213072196,0.0,4.0,6526.125
390659,2020-04-26,Platte,Missouri,29165.0,31,0.0,165,Missouri,Platte,104418,29.688367905916607,0.0,0.0,0.0,0.0,0.0,0.5472510213072196,0.0,4.0,6526.125
390660,2020-04-27,Platte,Missouri,29165.0,31,0.0,165,Missouri,Platte,104418,29.688367905916607,0.0,0.0,0.0,0.0,0.0,0.5472510213072196,0.0,4.0,6526.125
390661,2020-04-28,Platte,Missouri,29165.0,31,0.0,165,Missouri,Platte,104418,29.688367905916607,0.0,0.0,0.0,0.0,0.0,0.5472510213072196,0.0,4.0,6526.125
390662,2020-04-29,Platte,Missouri,29165.0,32,0.0,165,Missouri,Platte,104418,30.646057193204236,0.0,0.0,1.0,0.9576892872876286,0.0,0.6840637766340237,0.0,5.0,5220.9
390663,2020-04-30,Platte,Missouri,29165.0,32,0.0,165,Missouri,Platte,104418,30.646057193204236,0.0,0.0,0.0,0.0,0.0,0.5472510213072186,0.0,5.0,5220.9
390664,2020-05-01,Platte,Missouri,29165.0,32,0.0,165,Missouri,Platte,104418,30.646057193204236,0.0,0.0,0.0,0.0,0.0,0.27362551065360946,0.0,4.0,6526.125
390665,2020-05-02,Platte,Missouri,29165.0,34,0.0,165,Missouri,Platte,104418,32.5614357677795,0.0,0.0,2.0,1.9153785745752643,0.0,0.4104382659804135,0.0,4.0,6526.125
390666,2020-05-03,Platte,Missouri,29165.0,33,0.0,165,Missouri,Platte,104418,31.60374648049187,0.0,0.0,-1.0,-0.9576892872876286,0.0,0.27362551065360946,0.0,2.0,13052.25
390667,2020-05-04,Platte,Missouri,29165.0,35,0.0,165,Missouri,Platte,104418,33.519125055067136,0.0,0.0,2.0,1.9153785745752643,0.0,0.5472510213072186,0.0,4.0,6526.125
390668,2020-05-05,Platte,Missouri,29165.0,36,0.0,165,Missouri,Platte,104418,34.47681434235477,0.0,0.0,1.0,0.9576892872876357,0.0,0.6840637766340237,0.0,5.0,5220.9
390669,2020-05-06,Platte,Missouri,29165.0,36,0.0,165,Missouri,Platte,104418,34.47681434235477,0.0,0.0,0.0,0.0,0.0,0.5472510213072196,0.0,5.0,5220.9
390670,2020-05-07,Platte,Missouri,29165.0,38,0.0,165,Missouri,Platte,104418,36.392192916930036,0.0,0.0,2.0,1.9153785745752643,0.0,0.8208765319608288,0.0,6.0,4350.75
390671,2020-05-08,Platte,Missouri,29165.0,39,0.0,165,Missouri,Platte,104418,37.349882204217664,0.0,0.0,1.0,0.9576892872876286,0.0,0.9576892872876329,0.0,7.0,3729.214285714286
390672,2020-05-09,Platte,Missouri,29165.0,41,0.0,165,Missouri,Platte,104418,39.26526077879293,0.0,0.0,2.0,1.9153785745752643,0.0,0.9576892872876329,0.0,9.0,2900.5
390673,2020-05-10,Platte,Missouri,29165.0,41,0.0,165,Missouri,Platte,104418,39.26526077879293,0.0,0.0,0.0,0.0,0.0,1.094502042614437,0.0,7.0,3729.214285714286
390674,2020-05-11,Platte,Missouri,29165.0,45,0.0,165,Missouri,Platte,104418,43.09601792794346,0.0,0.0,4.0,3.8307571491505286,0.0,1.3681275532680461,0.0,12.0,2175.375
390675,2020-05-12,Platte,Missouri,29165.0,45,0.0,165,Missouri,Platte,104418,43.09601792794346,0.0,0.0,0.0,0.0,0.0,1.231314797941241,0.0,10.0,2610.45
390676,2020-05-13,Platte,Missouri,29165.0,50,0.0,165,Missouri,Platte,104418,47.88446436438162,0.0,0.0,5.0,4.788446436438164,0.0,1.9153785745752645,0.0,14.0,1864.607142857143
390677,2020-05-14,Platte,Missouri,29165.0,50,0.0,165,Missouri,Platte,104418,47.88446436438162,0.0,0.0,0.0,0.0,0.0,1.6417530639216553,0.0,14.0,1864.607142857143
390678,2020-05-15,Platte,Missouri,29165.0,54,0.0,165,Missouri,Platte,104418,51.71522151353214,0.0,0.0,4.0,3.8307571491505215,0.0,2.0521913299020684,0.0,16.0,1631.53125
390679,2020-05-16,Platte,Missouri,29165.0,53,0.0,165,Missouri,Platte,104418,50.757532226244514,0.0,0.0,-1.0,-0.9576892872876286,0.0,1.6417530639216553,0.0,14.0,1864.607142857143
390680,2020-05-17,Platte,Missouri,29165.0,53,0.0,165,Missouri,Platte,104418,50.757532226244514,0.0,0.0,0.0,0.0,0.0,1.6417530639216553,0.0,12.0,2175.375
390681,2020-05-18,Platte,Missouri,29165.0,58,0.0,165,Missouri,Platte,104418,55.545978662682685,0.0,0.0,5.0,4.788446436438171,0.0,1.7785658192484612,0.0,17.0,1535.558823529412
390682,2020-05-19,Platte,Missouri,29165.0,61,0.0,165,Missouri,Platte,104418,58.41904652454557,0.0,0.0,3.0,2.8730678618628858,0.0,2.1890040852288735,0.0,16.0,1631.53125
390683,2020-05-20,Platte,Missouri,29165.0,64,0.0,165,Missouri,Platte,104418,61.29211438640847,0.0,0.0,3.0,2.8730678618629,0.0,1.9153785745752643,0.0,19.0,1373.921052631579
390684,2020-05-21,Platte,Missouri,29165.0,65,1.0,165,Missouri,Platte,104418,62.24980367369611,0.9576892872876324,0.015384615384615385,1.0,0.9576892872876357,0.9576892872876324,2.0521913299020693,0.13681275532680462,15.0,1740.3
390685,2020-05-22,Platte,Missouri,29165.0,66,1.0,165,Missouri,Platte,104418,63.20749296098374,0.9576892872876324,0.015151515151515152,1.0,0.9576892872876357,0.0,1.641753063921657,0.13681275532680462,16.0,1631.53125
390686,2020-05-23,Platte,Missouri,29165.0,66,1.0,165,Missouri,Platte,104418,63.20749296098374,0.9576892872876324,0.015151515151515152,0.0,0.0,0.0,1.7785658192484612,0.13681275532680462,12.0,2175.375
390687,2020-05-24,Platte,Missouri,29165.0,68,1.0,165,Missouri,Platte,104418,65.122871535559,0.9576892872876324,0.014705882352941176,2.0,1.9153785745752572,0.0,2.0521913299020693,0.13681275532680462,15.0,1740.3
390688,2020-05-25,Platte,Missouri,29165.0,68,2.0,165,Missouri,Platte,104418,65.122871535559,1.9153785745752647,0.029411764705882353,0.0,0.0,0.9576892872876324,1.3681275532680448,0.27362551065360924,15.0,1740.3
390689,2020-05-26,Platte,Missouri,29165.0,68,2.0,165,Missouri,Platte,104418,65.122871535559,1.9153785745752647,0.029411764705882353,0.0,0.0,0.0,0.9576892872876327,0.27362551065360924,10.0,2610.45
390690,2020-05-27,Platte,Missouri,29165.0,68,2.0,165,Missouri,Platte,104418,65.122871535559,1.9153785745752647,0.029411764705882353,0.0,0.0,0.0,0.5472510213072184,0.27362551065360924,7.0,3729.214285714286
390691,2020-05-28,Platte,Missouri,29165.0,69,2.0,165,Missouri,Platte,104418,66.08056082284664,1.9153785745752647,0.028985507246376812,1.0,0.9576892872876357,0.0,0.5472510213072184,0.13681275532680462,5.0,5220.9
390692,2020-05-29,Platte,Missouri,29165.0,70,3.0,165,Missouri,Platte,104418,67.03825011013427,2.873067861862897,0.04285714285714286,1.0,0.9576892872876357,0.9576892872876321,0.5472510213072184,0.27362551065360924,5.0,5220.9
390693,2020-05-30,Platte,Missouri,29165.0,70,2.0,165,Missouri,Platte,104418,67.03825011013427,1.9153785745752647,0.02857142857142857,0.0,0.0,-0.9576892872876321,0.5472510213072184,0.13681275532680462,4.0,6526.125
390694,2020-05-31,Platte,Missouri,29165.0,70,2.0,165,Missouri,Platte,104418,67.03825011013427,1.9153785745752647,0.02857142857142857,0.0,0.0,0.0,0.2736255106536102,0.13681275532680462,4.0,6526.125
390695,2020-06-01,Platte,Missouri,29165.0,70,2.0,165,Missouri,Platte,104418,67.03825011013427,1.9153785745752647,0.02857142857142857,0.0,0.0,0.0,0.2736255106536102,0.0,2.0,13052.25
390696,2020-06-02,Platte,Missouri,29165.0,73,2.0,165,Missouri,Platte,104418,69.91131797199716,1.9153785745752647,0.0273972602739726,3.0,2.873067861862893,0.0,0.6840637766340235,0.0,5.0,5220.9
390697,2020-06-03,Platte,Missouri,29165.0,75,2.0,165,Missouri,Platte,104418,71.82669654657242,1.9153785745752647,0.02666666666666667,2.0,1.9153785745752572,0.0,0.9576892872876316,0.0,7.0,3729.214285714286
390698,2020-06-04,Platte,Missouri,29165.0,77,2.0,165,Missouri,Platte,104418,73.74207512114769,1.9153785745752647,0.025974025974025976,2.0,1.9153785745752714,0.0,1.0945020426144367,0.0,9.0,2900.5
390699,2020-06-05,Platte,Missouri,29165.0,78,2.0,165,Missouri,Platte,104418,74.69976440843533,1.9153785745752647,0.02564102564102564,1.0,0.9576892872876357,0.0,1.0945020426144367,-0.1368127553268046,9.0,2900.5
390700,2020-06-06,Platte,Missouri,29165.0,78,2.0,165,Missouri,Platte,104418,74.69976440843533,1.9153785745752647,0.02564102564102564,0.0,0.0,0.0,1.0945020426144367,0.0,8.0,3263.0625
390701,2020-06-07,Platte,Missouri,29165.0,78,2.0,165,Missouri,Platte,104418,74.69976440843533,1.9153785745752647,0.02564102564102564,0.0,0.0,0.0,1.0945020426144367,0.0,8.0,3263.0625
390702,2020-06-08,Platte,Missouri,29165.0,80,2.0,165,Missouri,Platte,104418,76.6151429830106,1.9153785745752647,0.025,2.0,1.9153785745752714,0.0,1.368127553268047,0.0,10.0,2610.45
390703,2020-06-09,Platte,Missouri,29165.0,81,3.0,165,Missouri,Platte,104418,77.57283227029822,2.873067861862897,0.037037037037037035,1.0,0.9576892872876215,0.9576892872876321,1.0945020426144367,0.1368127553268046,11.0,2373.1363636363635
390704,2020-06-10,Platte,Missouri,29165.0,84,3.0,165,Missouri,Platte,104418,80.44590013216113,2.873067861862897,0.03571428571428571,3.0,2.873067861862907,0.0,1.2313147979412438,0.1368127553268046,11.0,2373.1363636363635
390705,2020-06-11,Platte,Missouri,29165.0,87,3.0,165,Missouri,Platte,104418,83.31896799402402,2.873067861862897,0.034482758620689655,3.0,2.873067861862893,0.0,1.368127553268047,0.1368127553268046,12.0,2175.375
390706,2020-06-12,Platte,Missouri,29165.0,97,3.0,165,Missouri,Platte,104418,92.89586086690035,2.873067861862897,0.030927835051546393,10.0,9.576892872876329,0.0,2.5994423512092886,0.1368127553268046,20.0,1305.225
390707,2020-06-13,Platte,Missouri,29165.0,97,3.0,165,Missouri,Platte,104418,92.89586086690035,2.873067861862897,0.030927835051546393,0.0,0.0,0.0,2.5994423512092886,0.1368127553268046,19.0,1373.921052631579
390708,2020-06-14,Platte,Missouri,29165.0,97,3.0,165,Missouri,Platte,104418,92.89586086690035,2.873067861862897,0.030927835051546393,0.0,0.0,0.0,2.5994423512092886,0.1368127553268046,19.0,1373.921052631579
390709,2020-06-15,Platte,Missouri,29165.0,99,3.0,165,Missouri,Platte,104418,94.8112394414756,2.873067861862897,0.030303030303030304,2.0,1.9153785745752572,0.0,2.599442351209287,0.1368127553268046,21.0,1243.0714285714287
390710,2020-06-16,Platte,Missouri,29165.0,99,3.0,165,Missouri,Platte,104418,94.8112394414756,2.873067861862897,0.030303030303030304,0.0,0.0,0.0,2.4626295958824835,0.0,19.0,1373.921052631579
390711,2020-06-17,Platte,Missouri,29165.0,100,3.0,165,Missouri,Platte,104418,95.76892872876324,2.873067861862897,0.03,1.0,0.9576892872876357,0.0,2.1890040852288735,0.0,19.0,1373.921052631579
390712,2020-06-18,Platte,Missouri,29165.0,101,4.0,165,Missouri,Platte,104418,96.72661801605088,3.8307571491505295,0.039603960396039604,1.0,0.9576892872876357,0.9576892872876326,1.9153785745752654,0.13681275532680465,17.0,1535.558823529412
390713,2020-06-19,Platte,Missouri,29165.0,102,4.0,165,Missouri,Platte,104418,97.68430730333851,3.8307571491505295,0.0392156862745098,1.0,0.9576892872876357,0.0,0.6840637766340235,0.13681275532680465,15.0,1740.3
390714,2020-06-20,Platte,Missouri,29165.0,102,4.0,165,Missouri,Platte,104418,97.68430730333851,3.8307571491505295,0.0392156862745098,0.0,0.0,0.0,0.6840637766340235,0.13681275532680465,5.0,5220.9
390715,2020-06-21,Platte,Missouri,29165.0,102,4.0,165,Missouri,Platte,104418,97.68430730333851,3.8307571491505295,0.0392156862745098,0.0,0.0,0.0,0.6840637766340235,0.13681275532680465,5.0,5220.9
390716,2020-06-22,Platte,Missouri,29165.0,102,4.0,165,Missouri,Platte,104418,97.68430730333851,3.8307571491505295,0.0392156862745098,0.0,0.0,0.0,0.4104382659804153,0.13681275532680465,5.0,5220.9
390717,2020-06-23,Platte,Missouri,29165.0,106,4.0,165,Missouri,Platte,104418,101.51506445248903,3.8307571491505295,0.03773584905660377,4.0,3.8307571491505144,0.0,0.9576892872876316,0.13681275532680465,7.0,3729.214285714286
390718,2020-06-24,Platte,Missouri,29165.0,109,4.0,165,Missouri,Platte,104418,104.38813231435194,3.8307571491505295,0.03669724770642202,3.0,2.873067861862907,0.0,1.2313147979412418,0.13681275532680465,10.0,2610.45
390719,2020-06-25,Platte,Missouri,29165.0,110,4.0,165,Missouri,Platte,104418,105.34582160163957,3.8307571491505295,0.03636363636363636,1.0,0.9576892872876357,0.0,1.2313147979412418,0.0,10.0,2610.45
390720,2020-06-26,Platte,Missouri,29165.0,111,4.0,165,Missouri,Platte,104418,106.30351088892719,3.8307571491505295,0.036036036036036036,1.0,0.9576892872876215,0.0,1.2313147979412398,0.0,10.0,2610.45
