,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
595331,2020-03-30,Maries,Missouri,29125.0,1,0.0,125,Missouri,Maries,8697,11.498217776244681,0.0,0.0,,,,,,,
595332,2020-03-31,Maries,Missouri,29125.0,1,0.0,125,Missouri,Maries,8697,11.498217776244681,0.0,0.0,0.0,0.0,0.0,,,,
595333,2020-04-01,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,1.0,11.498217776244681,0.0,,,,
595334,2020-04-02,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,,,,
595335,2020-04-03,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,,,,
595336,2020-04-04,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,,,,
595337,2020-04-05,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,,,,
595338,2020-04-06,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,1.642602539463526,0.0,,
595339,2020-04-07,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,1.642602539463526,0.0,1.0,2174.25
595340,2020-04-08,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2174.25
595341,2020-04-09,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595342,2020-04-10,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595343,2020-04-11,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595344,2020-04-12,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595345,2020-04-13,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595346,2020-04-14,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595347,2020-04-15,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595348,2020-04-16,Maries,Missouri,29125.0,2,0.0,125,Missouri,Maries,8697,22.996435552489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
