,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
545594,2020-03-30,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,,,,,,,
545595,2020-03-31,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,,,,
545596,2020-04-01,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,,,,
545597,2020-04-02,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,,,,
545598,2020-04-03,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,,,,
545599,2020-04-04,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,,,,
545600,2020-04-05,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,,,,
545601,2020-04-06,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
545602,2020-04-07,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
545603,2020-04-08,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
545604,2020-04-09,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
545605,2020-04-10,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
545606,2020-04-11,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
545607,2020-04-12,Morgan,Missouri,29141.0,1,0.0,141,Missouri,Morgan,20627,4.848014737964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
