,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
289512,2020-03-21,Johnson,Missouri,29101.0,1,0.0,101,Missouri,Johnson,54062,1.8497280899707742,0.0,0.0,,,,,,,
289513,2020-03-22,Johnson,Missouri,29101.0,1,0.0,101,Missouri,Johnson,54062,1.8497280899707742,0.0,0.0,0.0,0.0,0.0,,,,
289514,2020-03-23,Johnson,Missouri,29101.0,1,0.0,101,Missouri,Johnson,54062,1.8497280899707742,0.0,0.0,0.0,0.0,0.0,,,,
289515,2020-03-24,Johnson,Missouri,29101.0,1,0.0,101,Missouri,Johnson,54062,1.8497280899707742,0.0,0.0,0.0,0.0,0.0,,,,
289516,2020-03-25,Johnson,Missouri,29101.0,2,0.0,101,Missouri,Johnson,54062,3.6994561799415484,0.0,0.0,1.0,1.8497280899707742,0.0,,,,
289517,2020-03-26,Johnson,Missouri,29101.0,8,0.0,101,Missouri,Johnson,54062,14.797824719766194,0.0,0.0,6.0,11.098368539824644,0.0,,,,
289518,2020-03-27,Johnson,Missouri,29101.0,8,0.0,101,Missouri,Johnson,54062,14.797824719766194,0.0,0.0,0.0,0.0,0.0,,,,
289519,2020-03-28,Johnson,Missouri,29101.0,9,0.0,101,Missouri,Johnson,54062,16.64755280973697,0.0,0.0,1.0,1.8497280899707746,0.0,2.113974959966599,0.0,,
289520,2020-03-29,Johnson,Missouri,29101.0,9,0.0,101,Missouri,Johnson,54062,16.64755280973697,0.0,0.0,0.0,0.0,0.0,2.113974959966599,0.0,8.0,1689.4375
289521,2020-03-30,Johnson,Missouri,29101.0,9,0.0,101,Missouri,Johnson,54062,16.64755280973697,0.0,0.0,0.0,0.0,0.0,2.113974959966599,0.0,8.0,1689.4375
289522,2020-03-31,Johnson,Missouri,29101.0,10,0.0,101,Missouri,Johnson,54062,18.497280899707743,0.0,0.0,1.0,1.8497280899707746,0.0,2.378221829962424,0.0,9.0,1501.7222222222224
289523,2020-04-01,Johnson,Missouri,29101.0,14,0.0,101,Missouri,Johnson,54062,25.89619325959084,0.0,0.0,4.0,7.398912359883099,0.0,3.170962439949899,0.0,13.0,1039.6538461538462
289524,2020-04-02,Johnson,Missouri,29101.0,26,0.0,101,Missouri,Johnson,54062,48.092930339240134,0.0,0.0,12.0,22.196737079649292,0.0,4.756443659924849,0.0,24.0,563.1458333333333
289525,2020-04-03,Johnson,Missouri,29101.0,28,0.0,101,Missouri,Johnson,54062,51.79238651918168,0.0,0.0,2.0,3.6994561799415493,0.0,5.284937399916499,0.0,20.0,675.775
289526,2020-04-04,Johnson,Missouri,29101.0,29,0.0,101,Missouri,Johnson,54062,53.64211460915246,0.0,0.0,1.0,1.8497280899707746,0.0,5.284937399916499,0.0,21.0,643.5952380952382
289527,2020-04-05,Johnson,Missouri,29101.0,29,0.0,101,Missouri,Johnson,54062,53.64211460915246,0.0,0.0,0.0,0.0,0.0,5.284937399916499,0.0,20.0,675.775
