,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
507316,2020-03-27,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,,,,,,,
507317,2020-03-28,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,,,,
507318,2020-03-29,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,,,,
507319,2020-03-30,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,,,,
507320,2020-03-31,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,,,,
507321,2020-04-01,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,,,,
507322,2020-04-02,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,,,,
507323,2020-04-03,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
507324,2020-04-04,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
507325,2020-04-05,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
507326,2020-04-06,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
507327,2020-04-07,Barry,Missouri,29009.0,1,0.0,9,Missouri,Barry,35789,2.794154628517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
507328,2020-04-08,Barry,Missouri,29009.0,2,0.0,9,Missouri,Barry,35789,5.588309257034284,0.0,0.0,1.0,2.794154628517142,0.0,0.3991649469310203,0.0,1.0,8947.25
