,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
786448,2020-04-15,Daviess,Missouri,29061.0,1,0.0,61,Missouri,Daviess,8278,12.080212611741967,0.0,0.0,,,,,,,
786449,2020-04-16,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,1.0,12.080212611741967,0.0,,,,
786450,2020-04-17,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,,,,
786451,2020-04-18,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,,,,
786452,2020-04-19,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,,,,
786453,2020-04-20,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,,,,
786454,2020-04-21,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,,,,
786455,2020-04-22,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,1.725744658820281,0.0,,
786456,2020-04-23,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069.5
786457,2020-04-24,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786458,2020-04-25,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786459,2020-04-26,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786460,2020-04-27,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786461,2020-04-28,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786462,2020-04-29,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786463,2020-04-30,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786464,2020-05-01,Daviess,Missouri,29061.0,2,0.0,61,Missouri,Daviess,8278,24.160425223483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786465,2020-05-02,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,1.0,12.080212611741963,0.0,1.7257446588202805,0.0,1.0,2069.5
786466,2020-05-03,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,1.7257446588202805,0.0,1.0,2069.5
786467,2020-05-04,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,1.7257446588202805,0.0,1.0,2069.5
786468,2020-05-05,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,1.7257446588202805,0.0,1.0,2069.5
786469,2020-05-06,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,1.7257446588202805,0.0,1.0,2069.5
786470,2020-05-07,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,1.7257446588202805,0.0,1.0,2069.5
786471,2020-05-08,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,1.7257446588202805,0.0,1.0,2069.5
786472,2020-05-09,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069.5
786473,2020-05-10,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786474,2020-05-11,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786475,2020-05-12,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786476,2020-05-13,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786477,2020-05-14,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786478,2020-05-15,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786479,2020-05-16,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786480,2020-05-17,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786481,2020-05-18,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786482,2020-05-19,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786483,2020-05-20,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786484,2020-05-21,Daviess,Missouri,29061.0,3,0.0,61,Missouri,Daviess,8278,36.2406378352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786485,2020-05-22,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,1.0,12.08021261174197,0.0,1.7257446588202814,0.0,1.0,2069.5
786486,2020-05-23,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786487,2020-05-24,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786488,2020-05-25,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786489,2020-05-26,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786490,2020-05-27,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786491,2020-05-28,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786492,2020-05-29,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069.5
786493,2020-05-30,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786494,2020-05-31,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786495,2020-06-01,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786496,2020-06-02,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786497,2020-06-03,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786498,2020-06-04,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786499,2020-06-05,Daviess,Missouri,29061.0,5,0.0,61,Missouri,Daviess,8278,60.40106305870984,0.0,0.0,1.0,12.08021261174197,0.0,1.7257446588202814,0.0,1.0,2069.5
786500,2020-06-06,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,-1.0,-12.08021261174197,0.0,0.0,0.0,0.0,inf
786501,2020-06-07,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786502,2020-06-08,Daviess,Missouri,29061.0,4,0.0,61,Missouri,Daviess,8278,48.32085044696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786503,2020-06-09,Daviess,Missouri,29061.0,6,0.0,61,Missouri,Daviess,8278,72.4812756704518,0.0,0.0,2.0,24.160425223483927,0.0,3.451489317640561,0.0,2.0,1034.75
786504,2020-06-10,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,1.0,12.08021261174197,0.0,5.177233976460842,0.0,3.0,689.8333333333334
786505,2020-06-11,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,5.177233976460842,0.0,3.0,689.8333333333334
786506,2020-06-12,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,3.451489317640561,0.0,3.0,689.8333333333334
786507,2020-06-13,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,5.177233976460842,0.0,2.0,1034.75
786508,2020-06-14,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,5.177233976460842,0.0,3.0,689.8333333333334
786509,2020-06-15,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,5.177233976460842,0.0,3.0,689.8333333333334
786510,2020-06-16,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,3.0,689.8333333333334
786511,2020-06-17,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069.5
786512,2020-06-18,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786513,2020-06-19,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786514,2020-06-20,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786515,2020-06-21,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786516,2020-06-22,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786517,2020-06-23,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786518,2020-06-24,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786519,2020-06-25,Daviess,Missouri,29061.0,7,0.0,61,Missouri,Daviess,8278,84.56148828219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786520,2020-06-26,Daviess,Missouri,29061.0,8,0.0,61,Missouri,Daviess,8278,96.64170089393573,0.0,0.0,1.0,12.08021261174197,0.0,1.7257446588202814,0.0,1.0,2069.5
786521,2020-06-27,Daviess,Missouri,29061.0,8,0.0,61,Missouri,Daviess,8278,96.64170089393573,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786522,2020-06-28,Daviess,Missouri,29061.0,8,0.0,61,Missouri,Daviess,8278,96.64170089393573,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786523,2020-06-29,Daviess,Missouri,29061.0,8,0.0,61,Missouri,Daviess,8278,96.64170089393573,0.0,0.0,0.0,0.0,0.0,1.7257446588202814,0.0,1.0,2069.5
786524,2020-06-30,Daviess,Missouri,29061.0,9,0.0,61,Missouri,Daviess,8278,108.72191350567769,0.0,0.0,1.0,12.080212611741956,0.0,3.451489317640561,0.0,2.0,1034.75
786525,2020-07-01,Daviess,Missouri,29061.0,9,0.0,61,Missouri,Daviess,8278,108.72191350567769,0.0,0.0,0.0,0.0,0.0,3.451489317640561,0.0,2.0,1034.75
786526,2020-07-02,Daviess,Missouri,29061.0,9,0.0,61,Missouri,Daviess,8278,108.72191350567769,0.0,0.0,0.0,0.0,0.0,3.451489317640561,0.0,2.0,1034.75
786527,2020-07-03,Daviess,Missouri,29061.0,9,0.0,61,Missouri,Daviess,8278,108.72191350567769,0.0,0.0,0.0,0.0,0.0,1.7257446588202794,0.0,2.0,1034.75
786528,2020-07-04,Daviess,Missouri,29061.0,9,0.0,61,Missouri,Daviess,8278,108.72191350567769,0.0,0.0,0.0,0.0,0.0,1.7257446588202794,0.0,1.0,2069.5
786529,2020-07-05,Daviess,Missouri,29061.0,9,0.0,61,Missouri,Daviess,8278,108.72191350567769,0.0,0.0,0.0,0.0,0.0,1.7257446588202794,0.0,1.0,2069.5
786530,2020-07-06,Daviess,Missouri,29061.0,9,0.0,61,Missouri,Daviess,8278,108.72191350567769,0.0,0.0,0.0,0.0,0.0,1.7257446588202794,0.0,1.0,2069.5
786531,2020-07-07,Daviess,Missouri,29061.0,10,0.0,61,Missouri,Daviess,8278,120.80212611741968,0.0,0.0,1.0,12.080212611741985,0.0,1.7257446588202836,0.0,2.0,1034.75
786532,2020-07-08,Daviess,Missouri,29061.0,10,0.0,61,Missouri,Daviess,8278,120.80212611741968,0.0,0.0,0.0,0.0,0.0,1.7257446588202836,0.0,1.0,2069.5
786533,2020-07-09,Daviess,Missouri,29061.0,11,0.0,61,Missouri,Daviess,8278,132.88233872916163,0.0,0.0,1.0,12.080212611741956,0.0,3.4514893176405628,0.0,2.0,1034.75
786534,2020-07-10,Daviess,Missouri,29061.0,11,0.0,61,Missouri,Daviess,8278,132.88233872916163,0.0,0.0,0.0,0.0,0.0,3.4514893176405628,0.0,2.0,1034.75
786535,2020-07-11,Daviess,Missouri,29061.0,11,0.0,61,Missouri,Daviess,8278,132.88233872916163,0.0,0.0,0.0,0.0,0.0,3.4514893176405628,0.0,2.0,1034.75
786536,2020-07-12,Daviess,Missouri,29061.0,11,0.0,61,Missouri,Daviess,8278,132.88233872916163,0.0,0.0,0.0,0.0,0.0,3.4514893176405628,0.0,2.0,1034.75
786537,2020-07-13,Daviess,Missouri,29061.0,11,0.0,61,Missouri,Daviess,8278,132.88233872916163,0.0,0.0,0.0,0.0,0.0,3.4514893176405628,0.0,2.0,1034.75
786538,2020-07-14,Daviess,Missouri,29061.0,11,0.0,61,Missouri,Daviess,8278,132.88233872916163,0.0,0.0,0.0,0.0,0.0,1.7257446588202794,0.0,2.0,1034.75
786539,2020-07-15,Daviess,Missouri,29061.0,11,0.0,61,Missouri,Daviess,8278,132.88233872916163,0.0,0.0,0.0,0.0,0.0,1.7257446588202794,0.0,1.0,2069.5
786540,2020-07-16,Daviess,Missouri,29061.0,12,0.0,61,Missouri,Daviess,8278,144.9625513409036,0.0,0.0,1.0,12.080212611741956,0.0,1.7257446588202794,0.0,2.0,1034.75
