,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
596195,2020-03-30,Pike,Missouri,29163.0,1,0.0,163,Missouri,Pike,18302,5.463883728554256,0.0,0.0,,,,,,,
596196,2020-03-31,Pike,Missouri,29163.0,1,0.0,163,Missouri,Pike,18302,5.463883728554256,0.0,0.0,0.0,0.0,0.0,,,,
596197,2020-04-01,Pike,Missouri,29163.0,1,0.0,163,Missouri,Pike,18302,5.463883728554256,0.0,0.0,0.0,0.0,0.0,,,,
596198,2020-04-02,Pike,Missouri,29163.0,1,0.0,163,Missouri,Pike,18302,5.463883728554256,0.0,0.0,0.0,0.0,0.0,,,,
596199,2020-04-03,Pike,Missouri,29163.0,2,0.0,163,Missouri,Pike,18302,10.927767457108512,0.0,0.0,1.0,5.463883728554256,0.0,,,,
596200,2020-04-04,Pike,Missouri,29163.0,2,0.0,163,Missouri,Pike,18302,10.927767457108512,0.0,0.0,0.0,0.0,0.0,,,,
596201,2020-04-05,Pike,Missouri,29163.0,2,0.0,163,Missouri,Pike,18302,10.927767457108512,0.0,0.0,0.0,0.0,0.0,,,,
596202,2020-04-06,Pike,Missouri,29163.0,2,0.0,163,Missouri,Pike,18302,10.927767457108512,0.0,0.0,0.0,0.0,0.0,0.7805548183648937,0.0,,
596203,2020-04-07,Pike,Missouri,29163.0,2,0.0,163,Missouri,Pike,18302,10.927767457108512,0.0,0.0,0.0,0.0,0.0,0.7805548183648937,0.0,1.0,4575.5
596204,2020-04-08,Pike,Missouri,29163.0,4,0.0,163,Missouri,Pike,18302,21.855534914217024,0.0,0.0,2.0,10.927767457108512,0.0,2.341664455094681,0.0,3.0,1525.1666666666665
596205,2020-04-09,Pike,Missouri,29163.0,5,0.0,163,Missouri,Pike,18302,27.319418642771282,0.0,0.0,1.0,5.463883728554258,0.0,3.122219273459575,0.0,4.0,1143.875
596206,2020-04-10,Pike,Missouri,29163.0,5,0.0,163,Missouri,Pike,18302,27.319418642771282,0.0,0.0,0.0,0.0,0.0,2.341664455094681,0.0,4.0,1143.875
596207,2020-04-11,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,1.0,5.463883728554258,0.0,3.122219273459575,0.0,4.0,1143.875
596208,2020-04-12,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,3.122219273459575,0.0,4.0,1143.875
596209,2020-04-13,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,3.122219273459575,0.0,4.0,1143.875
596210,2020-04-14,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,3.122219273459575,0.0,4.0,1143.875
596211,2020-04-15,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,1.5611096367297874,0.0,4.0,1143.875
596212,2020-04-16,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.7805548183648935,0.0,2.0,2287.75
596213,2020-04-17,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.7805548183648935,0.0,1.0,4575.5
596214,2020-04-18,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4575.5
596215,2020-04-19,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596216,2020-04-20,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596217,2020-04-21,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596218,2020-04-22,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596219,2020-04-23,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596220,2020-04-24,Pike,Missouri,29163.0,6,0.0,163,Missouri,Pike,18302,32.78330237132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596221,2020-04-25,Pike,Missouri,29163.0,7,0.0,163,Missouri,Pike,18302,38.24718609987979,0.0,0.0,1.0,5.463883728554251,0.0,0.7805548183648925,0.0,1.0,4575.5
596222,2020-04-26,Pike,Missouri,29163.0,8,0.0,163,Missouri,Pike,18302,43.71106982843405,0.0,0.0,1.0,5.463883728554258,0.0,1.5611096367297865,0.0,2.0,2287.75
596223,2020-04-27,Pike,Missouri,29163.0,9,0.0,163,Missouri,Pike,18302,49.1749535569883,0.0,0.0,1.0,5.463883728554251,0.0,2.3416644550946795,0.0,3.0,1525.1666666666665
596224,2020-04-28,Pike,Missouri,29163.0,9,0.0,163,Missouri,Pike,18302,49.1749535569883,0.0,0.0,0.0,0.0,0.0,2.3416644550946795,0.0,3.0,1525.1666666666665
596225,2020-04-29,Pike,Missouri,29163.0,10,0.0,163,Missouri,Pike,18302,54.638837285542564,0.0,0.0,1.0,5.463883728554265,0.0,3.1222192734595744,0.0,4.0,1143.875
596226,2020-04-30,Pike,Missouri,29163.0,11,0.0,163,Missouri,Pike,18302,60.102721014096815,0.0,0.0,1.0,5.463883728554251,0.0,3.9027740918244676,0.0,5.0,915.1
596227,2020-05-01,Pike,Missouri,29163.0,11,0.0,163,Missouri,Pike,18302,60.102721014096815,0.0,0.0,0.0,0.0,0.0,3.9027740918244676,0.0,5.0,915.1
596228,2020-05-02,Pike,Missouri,29163.0,11,0.0,163,Missouri,Pike,18302,60.102721014096815,0.0,0.0,0.0,0.0,0.0,3.1222192734595744,0.0,5.0,915.1
596229,2020-05-03,Pike,Missouri,29163.0,11,0.0,163,Missouri,Pike,18302,60.102721014096815,0.0,0.0,0.0,0.0,0.0,2.3416644550946804,0.0,4.0,1143.875
596230,2020-05-04,Pike,Missouri,29163.0,11,0.0,163,Missouri,Pike,18302,60.102721014096815,0.0,0.0,0.0,0.0,0.0,1.5611096367297874,0.0,3.0,1525.1666666666665
596231,2020-05-05,Pike,Missouri,29163.0,11,0.0,163,Missouri,Pike,18302,60.102721014096815,0.0,0.0,0.0,0.0,0.0,1.5611096367297874,0.0,2.0,2287.75
596232,2020-05-06,Pike,Missouri,29163.0,12,0.0,163,Missouri,Pike,18302,65.56660474265108,0.0,0.0,1.0,5.463883728554265,0.0,1.5611096367297874,0.0,3.0,1525.1666666666665
596233,2020-05-07,Pike,Missouri,29163.0,12,0.0,163,Missouri,Pike,18302,65.56660474265108,0.0,0.0,0.0,0.0,0.0,0.7805548183648945,0.0,2.0,2287.75
596234,2020-05-08,Pike,Missouri,29163.0,13,0.0,163,Missouri,Pike,18302,71.03048847120533,0.0,0.0,1.0,5.463883728554251,0.0,1.5611096367297874,0.0,2.0,2287.75
596235,2020-05-09,Pike,Missouri,29163.0,12,0.0,163,Missouri,Pike,18302,65.56660474265108,0.0,0.0,-1.0,-5.463883728554251,0.0,0.7805548183648945,0.0,1.0,4575.5
596236,2020-05-10,Pike,Missouri,29163.0,12,0.0,163,Missouri,Pike,18302,65.56660474265108,0.0,0.0,0.0,0.0,0.0,0.7805548183648945,0.0,1.0,4575.5
596237,2020-05-11,Pike,Missouri,29163.0,12,0.0,163,Missouri,Pike,18302,65.56660474265108,0.0,0.0,0.0,0.0,0.0,0.7805548183648945,0.0,1.0,4575.5
596238,2020-05-12,Pike,Missouri,29163.0,12,1.0,163,Missouri,Pike,18302,65.56660474265108,5.463883728554256,0.08333333333333333,0.0,0.0,5.463883728554256,0.7805548183648945,0.7805548183648937,1.0,4575.5
596239,2020-05-13,Pike,Missouri,29163.0,13,1.0,163,Missouri,Pike,18302,71.03048847120533,5.463883728554256,0.07692307692307693,1.0,5.463883728554251,0.0,0.7805548183648925,0.7805548183648937,2.0,2287.75
596240,2020-05-14,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,1.0,5.463883728554251,0.0,1.5611096367297854,0.7805548183648937,2.0,2287.75
596241,2020-05-15,Pike,Missouri,29163.0,13,1.0,163,Missouri,Pike,18302,71.03048847120533,5.463883728554256,0.07692307692307693,-1.0,-5.463883728554251,0.0,-5.075305255429287e-16,0.7805548183648937,1.0,4575.5
596242,2020-05-16,Pike,Missouri,29163.0,13,1.0,163,Missouri,Pike,18302,71.03048847120533,5.463883728554256,0.07692307692307693,0.0,0.0,0.0,0.7805548183648925,0.7805548183648937,0.0,inf
596243,2020-05-17,Pike,Missouri,29163.0,13,1.0,163,Missouri,Pike,18302,71.03048847120533,5.463883728554256,0.07692307692307693,0.0,0.0,0.0,0.7805548183648925,0.7805548183648937,1.0,4575.5
596244,2020-05-18,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,1.0,5.463883728554251,0.0,1.5611096367297854,0.7805548183648937,2.0,2287.75
596245,2020-05-19,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,0.0,0.0,0.0,1.5611096367297854,0.0,2.0,2287.75
596246,2020-05-20,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,0.0,0.0,0.0,0.7805548183648925,0.0,2.0,2287.75
596247,2020-05-21,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,0.0,0.0,0.0,-5.075305255429287e-16,0.0,1.0,4575.5
596248,2020-05-22,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,0.0,0.0,0.0,0.7805548183648925,0.0,0.0,inf
596249,2020-05-23,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,0.0,0.0,0.0,0.7805548183648925,0.0,1.0,4575.5
596250,2020-05-24,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,0.0,0.0,0.0,0.7805548183648925,0.0,1.0,4575.5
596251,2020-05-25,Pike,Missouri,29163.0,14,1.0,163,Missouri,Pike,18302,76.49437219975958,5.463883728554256,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,4575.5
