,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
696349,2020-04-09,Vernon,Missouri,29217.0,1,0.0,217,Missouri,Vernon,20563,4.863103632738413,0.0,0.0,,,,,,,
696350,2020-04-10,Vernon,Missouri,29217.0,3,0.0,217,Missouri,Vernon,20563,14.58931089821524,0.0,0.0,2.0,9.726207265476827,0.0,,,,
696351,2020-04-11,Vernon,Missouri,29217.0,3,0.0,217,Missouri,Vernon,20563,14.58931089821524,0.0,0.0,0.0,0.0,0.0,,,,
696352,2020-04-12,Vernon,Missouri,29217.0,3,0.0,217,Missouri,Vernon,20563,14.58931089821524,0.0,0.0,0.0,0.0,0.0,,,,
696353,2020-04-13,Vernon,Missouri,29217.0,3,0.0,217,Missouri,Vernon,20563,14.58931089821524,0.0,0.0,0.0,0.0,0.0,,,,
696354,2020-04-14,Vernon,Missouri,29217.0,3,0.0,217,Missouri,Vernon,20563,14.58931089821524,0.0,0.0,0.0,0.0,0.0,,,,
696355,2020-04-15,Vernon,Missouri,29217.0,3,0.0,217,Missouri,Vernon,20563,14.58931089821524,0.0,0.0,0.0,0.0,0.0,,,,
696356,2020-04-16,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,1.0,4.863103632738413,0.0,2.084187271173606,0.0,,
696357,2020-04-17,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.6947290903912019,0.0,3.0,1713.5833333333335
696358,2020-04-18,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.6947290903912019,0.0,1.0,5140.75
696359,2020-04-19,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.6947290903912019,0.0,1.0,5140.75
696360,2020-04-20,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.6947290903912019,0.0,1.0,5140.75
696361,2020-04-21,Vernon,Missouri,29217.0,3,0.0,217,Missouri,Vernon,20563,14.58931089821524,0.0,0.0,-1.0,-4.863103632738413,0.0,0.0,0.0,0.0,inf
696362,2020-04-22,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,1.0,4.863103632738413,0.0,0.6947290903912019,0.0,1.0,5140.75
696363,2020-04-23,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5140.75
696364,2020-04-24,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696365,2020-04-25,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696366,2020-04-26,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696367,2020-04-27,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696368,2020-04-28,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.6947290903912019,0.0,0.0,inf
696369,2020-04-29,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5140.75
696370,2020-04-30,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696371,2020-05-01,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696372,2020-05-02,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696373,2020-05-03,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696374,2020-05-04,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696375,2020-05-05,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696376,2020-05-06,Vernon,Missouri,29217.0,5,0.0,217,Missouri,Vernon,20563,24.31551816369207,0.0,0.0,1.0,4.863103632738415,0.0,0.6947290903912021,0.0,1.0,5140.75
696377,2020-05-07,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,-1.0,-4.863103632738415,0.0,0.0,0.0,0.0,inf
696378,2020-05-08,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696379,2020-05-09,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696380,2020-05-10,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696381,2020-05-11,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696382,2020-05-12,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696383,2020-05-13,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,-0.6947290903912021,0.0,0.0,inf
696384,2020-05-14,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5140.75
696385,2020-05-15,Vernon,Missouri,29217.0,4,0.0,217,Missouri,Vernon,20563,19.452414530953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696386,2020-05-16,Vernon,Missouri,29217.0,5,0.0,217,Missouri,Vernon,20563,24.31551816369207,0.0,0.0,1.0,4.863103632738415,0.0,0.6947290903912021,0.0,1.0,5140.75
