,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
23263,2020-03-07,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,,,,,,,
23264,2020-03-08,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,,,,
23265,2020-03-09,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,,,,
23266,2020-03-10,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,,,,
23267,2020-03-11,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,,,,
23268,2020-03-12,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,,,,
23269,2020-03-13,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,,,,
23270,2020-03-14,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23271,2020-03-15,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
23272,2020-03-16,Okaloosa,Florida,12091.0,1,0.0,91,Florida,Okaloosa,210738,0.4745228672569731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
23273,2020-03-17,Okaloosa,Florida,12091.0,2,0.0,91,Florida,Okaloosa,210738,0.9490457345139462,0.0,0.0,1.0,0.4745228672569731,0.0,0.06778898103671045,0.0,1.0,52684.5
23274,2020-03-18,Okaloosa,Florida,12091.0,3,0.0,91,Florida,Okaloosa,210738,1.4235686017709195,0.0,0.0,1.0,0.47452286725697324,0.0,0.1355779620734209,0.0,2.0,26342.25
23275,2020-03-19,Okaloosa,Florida,12091.0,5,0.0,91,Florida,Okaloosa,210738,2.3726143362848653,0.0,0.0,2.0,0.9490457345139458,0.0,0.2711559241468417,0.0,4.0,13171.125
23276,2020-03-20,Okaloosa,Florida,12091.0,7,0.0,91,Florida,Okaloosa,210738,3.3216600707988113,0.0,0.0,2.0,0.949045734513946,0.0,0.4067338862202626,0.0,6.0,8780.75
23277,2020-03-21,Okaloosa,Florida,12091.0,12,0.0,91,Florida,Okaloosa,210738,5.694274407083678,0.0,0.0,5.0,2.3726143362848666,0.0,0.745678791403815,0.0,11.0,4789.5
23278,2020-03-22,Okaloosa,Florida,12091.0,13,0.0,91,Florida,Okaloosa,210738,6.16879727434065,0.0,0.0,1.0,0.47452286725697235,0.0,0.8134677724405253,0.0,12.0,4390.375
23279,2020-03-23,Okaloosa,Florida,12091.0,13,0.0,91,Florida,Okaloosa,210738,6.16879727434065,0.0,0.0,0.0,0.0,0.0,0.8134677724405253,0.0,12.0,4390.375
23280,2020-03-24,Okaloosa,Florida,12091.0,13,0.0,91,Florida,Okaloosa,210738,6.16879727434065,0.0,0.0,0.0,0.0,0.0,0.7456787914038149,0.0,12.0,4390.375
23281,2020-03-25,Okaloosa,Florida,12091.0,18,0.0,91,Florida,Okaloosa,210738,8.541411610625516,0.0,0.0,5.0,2.372614336284866,0.0,1.0168347155506567,0.0,16.0,3292.78125
23282,2020-03-26,Okaloosa,Florida,12091.0,21,0.0,91,Florida,Okaloosa,210738,9.964980212396435,0.0,0.0,3.0,1.4235686017709188,0.0,1.0846236965873672,0.0,18.0,2926.9166666666665
23283,2020-03-27,Okaloosa,Florida,12091.0,25,0.0,91,Florida,Okaloosa,210738,11.863071681424328,0.0,0.0,4.0,1.898091469027893,0.0,1.2202016586607882,0.0,20.0,2634.2250000000004
23284,2020-03-28,Okaloosa,Florida,12091.0,31,0.0,91,Florida,Okaloosa,210738,14.710208884966166,0.0,0.0,6.0,2.8471372035418376,0.0,1.2879906396974985,0.0,24.0,2195.1875
