,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
42196,2020-03-21,Pasco,Florida,12101.0,8,0.0,101,Florida,Pasco,553947,1.4441814830660695,0.0,0.0,2.0,0.36104537076651755,0.0,0.1805226853832587,0.0,7.0,19783.821428571428
42197,2020-03-22,Pasco,Florida,12101.0,11,1.0,101,Florida,Pasco,553947,1.9857495392158457,0.1805226853832587,0.09090909090909091,3.0,0.5415680561497762,0.1805226853832587,0.2321005954927612,0.02578895505475124,10.0,13848.675
42198,2020-03-23,Pasco,Florida,12101.0,14,1.0,101,Florida,Pasco,553947,2.5273175953656217,0.1805226853832587,0.07142857142857142,3.0,0.541568056149776,0.0,0.3094674606570149,0.02578895505475124,12.0,11540.5625
42199,2020-03-24,Pasco,Florida,12101.0,16,1.0,101,Florida,Pasco,553947,2.888362966132139,0.1805226853832587,0.0625,2.0,0.3610453707665173,0.0,0.3610453707665174,0.02578895505475124,14.0,9891.910714285714
42200,2020-03-25,Pasco,Florida,12101.0,18,1.0,101,Florida,Pasco,553947,3.2494083368986564,0.1805226853832587,0.05555555555555555,2.0,0.3610453707665173,0.0,0.38683432582126864,0.02578895505475124,16.0,8655.421875
42201,2020-03-26,Pasco,Florida,12101.0,21,1.0,101,Florida,Pasco,553947,3.7909763930484326,0.1805226853832587,0.047619047619047616,3.0,0.5415680561497762,0.0,0.4126232808760199,0.02578895505475124,18.0,7693.708333333333
42202,2020-03-27,Pasco,Florida,12101.0,25,1.0,101,Florida,Pasco,553947,4.513067134581467,0.1805226853832587,0.04,4.0,0.7220907415330347,0.0,0.4899901460402737,0.02578895505475124,20.0,6924.3375
42203,2020-03-28,Pasco,Florida,12101.0,34,2.0,101,Florida,Pasco,553947,6.137771303030795,0.3610453707665174,0.058823529411764705,9.0,1.6247041684493277,0.1805226853832587,0.6705128314235322,0.05157791010950248,28.0,4945.955357142857
42204,2020-03-29,Pasco,Florida,12101.0,35,2.0,101,Florida,Pasco,553947,6.318293988414054,0.3610453707665174,0.05714285714285714,1.0,0.18052268538325933,0.0,0.6189349213140298,0.02578895505475124,27.0,5129.138888888889
42205,2020-03-30,Pasco,Florida,12101.0,38,2.0,101,Florida,Pasco,553947,6.8598620445638305,0.3610453707665174,0.05263157894736842,3.0,0.5415680561497762,0.0,0.6189349213140298,0.02578895505475124,27.0,5129.138888888889
42206,2020-03-31,Pasco,Florida,12101.0,40,2.0,101,Florida,Pasco,553947,7.220907415330347,0.3610453707665174,0.05,2.0,0.3610453707665169,0.0,0.6189349213140297,0.02578895505475124,26.0,5326.413461538462
42207,2020-04-01,Pasco,Florida,12101.0,51,2.0,101,Florida,Pasco,553947,9.206656954546194,0.3610453707665174,0.0392156862745098,11.0,1.9857495392158464,0.0,0.8510355168067909,0.02578895505475124,35.0,3956.7642857142855
42208,2020-04-02,Pasco,Florida,12101.0,66,2.0,101,Florida,Pasco,553947,11.914497235295073,0.3610453707665174,0.030303030303030304,15.0,2.7078402807488793,0.0,1.1605029774638056,0.02578895505475124,48.0,2885.140625
42209,2020-04-03,Pasco,Florida,12101.0,77,2.0,101,Florida,Pasco,553947,13.900246774510919,0.3610453707665174,0.025974025974025976,11.0,1.9857495392158455,0.0,1.3410256628470643,0.02578895505475124,56.0,2472.9776785714284
42210,2020-04-04,Pasco,Florida,12101.0,90,2.0,101,Florida,Pasco,553947,16.247041684493283,0.3610453707665174,0.022222222222222223,13.0,2.346794909982364,0.0,1.4441814830660695,0.0,65.0,2130.5653846153846
42211,2020-04-05,Pasco,Florida,12101.0,102,2.0,101,Florida,Pasco,553947,18.413313909092388,0.3610453707665174,0.0196078431372549,12.0,2.166272224599105,0.0,1.7278599886683332,0.0,68.0,2036.5698529411766
42212,2020-04-06,Pasco,Florida,12101.0,114,2.0,101,Florida,Pasco,553947,20.57958613369149,0.3610453707665174,0.017543859649122806,12.0,2.1662722245991013,0.0,1.9599605841610939,0.0,79.0,1752.9968354430378
42213,2020-04-07,Pasco,Florida,12101.0,122,2.0,101,Florida,Pasco,553947,22.02376761675756,0.3610453707665174,0.01639344262295082,8.0,1.444181483066071,0.0,2.1146943144896015,0.0,84.0,1648.6517857142856
42214,2020-04-08,Pasco,Florida,12101.0,127,2.0,101,Florida,Pasco,553947,22.926381043673853,0.3610453707665174,0.015748031496062992,5.0,0.9026134269162931,0.0,1.959960584161094,0.0,87.0,1591.8017241379312
42215,2020-04-09,Pasco,Florida,12101.0,139,2.0,101,Florida,Pasco,553947,25.092653268272958,0.3610453707665174,0.014388489208633094,12.0,2.166272224599105,0.0,1.8825937189968407,0.0,88.0,1573.713068181818
42216,2020-04-10,Pasco,Florida,12101.0,143,2.0,101,Florida,Pasco,553947,25.81474400980599,0.3610453707665174,0.013986013986013986,4.0,0.7220907415330338,0.0,1.7020710336135818,0.0,77.0,1798.5292207792209
42217,2020-04-11,Pasco,Florida,12101.0,150,2.0,101,Florida,Pasco,553947,27.078402807488803,0.3610453707665174,0.013333333333333334,7.0,1.2636587976828118,0.0,1.5473373032850744,0.0,73.0,1897.0787671232877
42218,2020-04-12,Pasco,Florida,12101.0,160,3.0,101,Florida,Pasco,553947,28.88362966132139,0.541568056149776,0.01875,10.0,1.8052268538325862,0.1805226853832586,1.4957593931755717,0.02578895505475123,70.0,1978.3821428571428
42219,2020-04-13,Pasco,Florida,12101.0,169,3.0,101,Florida,Pasco,553947,30.508333829770717,0.541568056149776,0.01775147928994083,9.0,1.6247041684493269,0.0,1.4183925280113183,0.02578895505475123,67.0,2066.9664179104475
42220,2020-04-14,Pasco,Florida,12101.0,177,3.0,101,Florida,Pasco,553947,31.952515312836788,0.541568056149776,0.01694915254237288,8.0,1.444181483066071,0.0,1.4183925280113183,0.02578895505475123,63.0,2198.2023809523807
42221,2020-04-15,Pasco,Florida,12101.0,186,3.0,101,Florida,Pasco,553947,33.577219481286114,0.541568056149776,0.016129032258064516,9.0,1.6247041684493269,0.0,1.5215483482303231,0.02578895505475123,64.0,2163.85546875
42222,2020-04-16,Pasco,Florida,12101.0,190,3.0,101,Florida,Pasco,553947,34.29931022281915,0.541568056149776,0.015789473684210527,4.0,0.7220907415330373,0.0,1.3152367077923135,0.02578895505475123,63.0,2198.2023809523807
42223,2020-04-17,Pasco,Florida,12101.0,192,3.0,101,Florida,Pasco,553947,34.66035559358566,0.541568056149776,0.015625,2.0,0.36104537076651155,0.0,1.2636587976828102,0.02578895505475123,53.0,2612.9575471698117
42224,2020-04-18,Pasco,Florida,12101.0,198,3.0,101,Florida,Pasco,553947,35.74349170588522,0.541568056149776,0.015151515151515152,6.0,1.083136112299556,0.0,1.2378698426280594,0.02578895505475123,55.0,2517.9409090909094
42225,2020-04-19,Pasco,Florida,12101.0,205,3.0,101,Florida,Pasco,553947,37.00715050356803,0.541568056149776,0.014634146341463415,7.0,1.2636587976828082,0.0,1.1605029774638054,0.0,55.0,2517.9409090909094
42226,2020-04-20,Pasco,Florida,12101.0,209,3.0,101,Florida,Pasco,553947,37.729241245101065,0.541568056149776,0.014354066985645933,4.0,0.7220907415330373,0.0,1.0315582021900498,0.0,49.0,2826.2602040816323
42227,2020-04-21,Pasco,Florida,12101.0,213,3.0,101,Florida,Pasco,553947,38.4513319866341,0.541568056149776,0.014084507042253521,4.0,0.7220907415330373,0.0,0.928402381971045,0.0,44.0,3147.426136363636
42228,2020-04-22,Pasco,Florida,12101.0,218,3.0,101,Florida,Pasco,553947,39.35394541355039,0.541568056149776,0.013761467889908258,5.0,0.9026134269162895,0.0,0.8252465617520396,0.0,41.0,3377.7256097560976
42229,2020-04-23,Pasco,Florida,12101.0,221,3.0,101,Florida,Pasco,553947,39.89551346970017,0.541568056149776,0.013574660633484163,3.0,0.541568056149778,0.0,0.7994576066972883,0.0,35.0,3956.7642857142855
42230,2020-04-24,Pasco,Florida,12101.0,230,4.0,101,Florida,Pasco,553947,41.5202176381495,0.7220907415330348,0.017391304347826087,9.0,1.6247041684493269,0.18052268538325877,0.9799802920805476,0.025788955054751254,40.0,3462.16875
42231,2020-04-25,Pasco,Florida,12101.0,233,4.0,101,Florida,Pasco,553947,42.061785694299274,0.7220907415330348,0.017167381974248927,3.0,0.541568056149778,0.0,0.9026134269162936,0.025788955054751254,41.0,3377.7256097560976
42232,2020-04-26,Pasco,Florida,12101.0,232,4.0,101,Florida,Pasco,553947,41.881263008916015,0.7220907415330348,0.017241379310344827,-1.0,-0.18052268538325933,0.0,0.696301786478284,0.025788955054751254,34.0,4073.139705882353
42233,2020-04-27,Pasco,Florida,12101.0,237,5.0,101,Florida,Pasco,553947,42.78387643583231,0.9026134269162934,0.02109704641350211,5.0,0.9026134269162966,0.18052268538325866,0.7220907415330353,0.05157791010950249,32.0,4327.7109375
42234,2020-04-28,Pasco,Florida,12101.0,239,6.0,101,Florida,Pasco,553947,43.14492180659882,1.083136112299552,0.02510460251046025,2.0,0.36104537076651155,0.18052268538325855,0.6705128314235316,0.07736686516425371,30.0,4616.224999999999
42235,2020-04-29,Pasco,Florida,12101.0,241,6.0,101,Florida,Pasco,553947,43.50596717736534,1.083136112299552,0.024896265560165973,2.0,0.36104537076651866,0.0,0.5931459662592786,0.07736686516425371,28.0,4945.955357142857
42236,2020-04-30,Pasco,Florida,12101.0,249,7.0,101,Florida,Pasco,553947,44.95014866043141,1.2636587976828109,0.028112449799196786,8.0,1.4441814830660675,0.18052268538325889,0.7220907415330343,0.10315582021900498,31.0,4467.314516129032
42237,2020-05-01,Pasco,Florida,12101.0,252,8.0,101,Florida,Pasco,553947,45.49171671658119,1.4441814830660695,0.031746031746031744,3.0,0.541568056149778,0.18052268538325866,0.5673570112045273,0.10315582021900496,31.0,4467.314516129032
42238,2020-05-02,Pasco,Florida,12101.0,275,8.0,101,Florida,Pasco,553947,49.64373848039613,1.4441814830660695,0.02909090909090909,23.0,4.152021763814943,0.0,1.0831361122995509,0.10315582021900496,45.0,3077.483333333333
42239,2020-05-03,Pasco,Florida,12101.0,278,8.0,101,Florida,Pasco,553947,50.185306536545916,1.4441814830660695,0.02877697841726619,3.0,0.5415680561497851,0.0,1.1862919325185572,0.10315582021900496,45.0,3077.483333333333
42240,2020-05-04,Pasco,Florida,12101.0,282,8.0,101,Florida,Pasco,553947,50.907397278078946,1.4441814830660695,0.028368794326241134,4.0,0.7220907415330302,0.0,1.160502977463805,0.07736686516425373,50.0,2769.735
42241,2020-05-05,Pasco,Florida,12101.0,284,8.0,101,Florida,Pasco,553947,51.26844264884547,1.4441814830660695,0.028169014084507043,2.0,0.36104537076652576,0.0,1.160502977463807,0.05157791010950251,47.0,2946.526595744681
42242,2020-05-06,Pasco,Florida,12101.0,285,8.0,101,Florida,Pasco,553947,51.44896533422873,1.4441814830660695,0.028070175438596492,1.0,0.18052268538325933,0.0,1.1347140224090555,0.05157791010950251,46.0,3010.5815217391305
42243,2020-05-07,Pasco,Florida,12101.0,289,9.0,101,Florida,Pasco,553947,52.17105607576176,1.6247041684493282,0.031141868512110725,4.0,0.7220907415330302,0.18052268538325866,1.0315582021900502,0.051577910109502474,48.0,2885.140625
42244,2020-05-08,Pasco,Florida,12101.0,291,9.0,101,Florida,Pasco,553947,52.53210144652827,1.6247041684493282,0.030927835051546393,2.0,0.36104537076651155,0.0,1.005769247135298,0.025788955054751237,42.0,3297.303571428571
42245,2020-05-09,Pasco,Florida,12101.0,293,9.0,101,Florida,Pasco,553947,52.8931468172948,1.6247041684493282,0.030716723549488054,2.0,0.36104537076652576,0.0,0.464201190985524,0.025788955054751237,41.0,3377.7256097560976
42246,2020-05-10,Pasco,Florida,12101.0,297,9.0,101,Florida,Pasco,553947,53.61523755882783,1.6247041684493282,0.030303030303030304,4.0,0.7220907415330302,0.0,0.4899901460402733,0.025788955054751237,22.0,6294.852272727272
42247,2020-05-11,Pasco,Florida,12101.0,300,9.0,101,Florida,Pasco,553947,54.15680561497761,1.6247041684493282,0.03,3.0,0.541568056149778,0.0,0.464201190985523,0.025788955054751237,22.0,6294.852272727272
42248,2020-05-12,Pasco,Florida,12101.0,302,9.0,101,Florida,Pasco,553947,54.51785098574412,1.6247041684493282,0.029801324503311258,2.0,0.36104537076651155,0.0,0.46420119098552093,0.025788955054751237,20.0,6924.3375
42249,2020-05-13,Pasco,Florida,12101.0,306,9.0,101,Florida,Pasco,553947,55.239941727277156,1.6247041684493282,0.029411764705882353,4.0,0.7220907415330373,0.0,0.541568056149775,0.025788955054751237,22.0,6294.852272727272
42250,2020-05-14,Pasco,Florida,12101.0,308,9.0,101,Florida,Pasco,553947,55.600987098043674,1.6247041684493282,0.02922077922077922,2.0,0.36104537076651866,0.0,0.4899901460402733,0.0,23.0,6021.163043478261
42251,2020-05-15,Pasco,Florida,12101.0,313,9.0,101,Florida,Pasco,553947,56.50360052495997,1.6247041684493282,0.02875399361022364,5.0,0.9026134269162966,0.0,0.5673570112045283,0.0,24.0,5770.28125
42252,2020-05-16,Pasco,Florida,12101.0,314,9.0,101,Florida,Pasco,553947,56.68412321034323,1.6247041684493282,0.028662420382165606,1.0,0.18052268538325933,0.0,0.541568056149776,0.0,23.0,6021.163043478261
42253,2020-05-17,Pasco,Florida,12101.0,316,9.0,101,Florida,Pasco,553947,57.04516858110975,1.6247041684493282,0.028481012658227847,2.0,0.36104537076651866,0.0,0.4899901460402743,0.0,23.0,6021.163043478261
42254,2020-05-18,Pasco,Florida,12101.0,319,9.0,101,Florida,Pasco,553947,57.58673663725952,1.6247041684493282,0.02821316614420063,3.0,0.5415680561497709,0.0,0.4899901460402733,0.0,22.0,6294.852272727272
42255,2020-05-19,Pasco,Florida,12101.0,327,12.0,101,Florida,Pasco,553947,59.03091812032559,2.166272224599104,0.03669724770642202,8.0,1.4441814830660675,0.5415680561497758,0.6447238763687813,0.07736686516425369,27.0,5129.138888888889
42256,2020-05-20,Pasco,Florida,12101.0,328,12.0,101,Florida,Pasco,553947,59.21144080570885,2.166272224599104,0.036585365853658534,1.0,0.18052268538325933,0.0,0.5673570112045273,0.07736686516425369,26.0,5326.413461538462
42257,2020-05-21,Pasco,Florida,12101.0,335,12.0,101,Florida,Pasco,553947,60.47509960339166,2.166272224599104,0.03582089552238806,7.0,1.2636587976828153,0.0,0.696301786478284,0.07736686516425369,29.0,4775.405172413793
42258,2020-05-22,Pasco,Florida,12101.0,338,12.0,101,Florida,Pasco,553947,61.01666765954143,2.166272224599104,0.03550295857988166,3.0,0.5415680561497709,0.0,0.6447238763687803,0.07736686516425369,30.0,4616.224999999999
42259,2020-05-23,Pasco,Florida,12101.0,341,12.0,101,Florida,Pasco,553947,61.55823571569122,2.166272224599104,0.03519061583577713,3.0,0.5415680561497851,0.0,0.696301786478284,0.07736686516425369,28.0,4945.955357142857
42260,2020-05-24,Pasco,Florida,12101.0,349,12.0,101,Florida,Pasco,553947,63.00241719875728,2.166272224599104,0.034383954154727794,8.0,1.4441814830660604,0.0,0.8510355168067899,0.07736686516425369,35.0,3956.7642857142855
42261,2020-05-25,Pasco,Florida,12101.0,360,12.0,101,Florida,Pasco,553947,64.98816673797313,2.166272224599104,0.03333333333333333,11.0,1.9857495392158526,0.0,1.0573471572448017,0.07736686516425369,44.0,3147.426136363636
42262,2020-05-26,Pasco,Florida,12101.0,369,13.0,101,Florida,Pasco,553947,66.61287090642246,2.346794909982363,0.03523035230352303,9.0,1.6247041684493269,0.18052268538325889,1.0831361122995529,0.02578895505475127,50.0,2769.735
42263,2020-05-27,Pasco,Florida,12101.0,373,12.0,101,Florida,Pasco,553947,67.33496164795548,2.166272224599104,0.032171581769437,4.0,0.7220907415330231,-0.18052268538325889,1.160502977463805,0.0,46.0,3010.5815217391305
42264,2020-05-28,Pasco,Florida,12101.0,375,13.0,101,Florida,Pasco,553947,67.69600701872201,2.346794909982363,0.034666666666666665,2.0,0.36104537076653287,0.18052268538325889,1.0315582021900502,0.02578895505475127,47.0,2946.526595744681
42265,2020-05-29,Pasco,Florida,12101.0,377,13.0,101,Florida,Pasco,553947,68.05705238948853,2.346794909982363,0.034482758620689655,2.0,0.36104537076651866,0.0,1.0057692471353,0.02578895505475127,42.0,3297.303571428571
42266,2020-05-30,Pasco,Florida,12101.0,381,13.0,101,Florida,Pasco,553947,68.77914313102156,2.346794909982363,0.03412073490813648,4.0,0.7220907415330231,0.0,1.0315582021900482,0.02578895505475127,43.0,3220.6220930232557
42267,2020-05-31,Pasco,Florida,12101.0,386,13.0,101,Florida,Pasco,553947,69.68175655793786,2.346794909982363,0.03367875647668394,5.0,0.9026134269163038,0.0,0.9541913370257973,0.02578895505475127,45.0,3077.483333333333
42268,2020-06-01,Pasco,Florida,12101.0,388,13.0,101,Florida,Pasco,553947,70.04280192870438,2.346794909982363,0.03350515463917526,2.0,0.36104537076651866,0.0,0.7220907415330353,0.02578895505475127,39.0,3550.942307692308
42269,2020-06-02,Pasco,Florida,12101.0,394,15.0,101,Florida,Pasco,553947,71.12593804100392,2.7078402807488806,0.03807106598984772,6.0,1.0831361122995418,0.36104537076651777,0.6447238763687803,0.05157791010950254,34.0,4073.139705882353
42270,2020-06-03,Pasco,Florida,12101.0,398,15.0,101,Florida,Pasco,553947,71.84802878253696,2.7078402807488806,0.03768844221105527,4.0,0.7220907415330373,0.0,0.6447238763687823,0.07736686516425381,29.0,4775.405172413793
42271,2020-06-04,Pasco,Florida,12101.0,405,15.0,101,Florida,Pasco,553947,73.11168758021977,2.7078402807488806,0.037037037037037035,7.0,1.2636587976828082,0.0,0.773668651642536,0.05157791010950254,32.0,4327.7109375
42272,2020-06-05,Pasco,Florida,12101.0,416,15.0,101,Florida,Pasco,553947,75.09743711943561,2.7078402807488806,0.036057692307692304,11.0,1.9857495392158455,0.0,1.0057692471352968,0.05157791010950254,41.0,3377.7256097560976
42273,2020-06-06,Pasco,Florida,12101.0,419,15.0,101,Florida,Pasco,553947,75.63900517558538,2.7078402807488806,0.03579952267303103,3.0,0.5415680561497709,0.0,0.9799802920805466,0.05157791010950254,42.0,3297.303571428571
42274,2020-06-07,Pasco,Florida,12101.0,424,15.0,101,Florida,Pasco,553947,76.54161860250167,2.7078402807488806,0.03537735849056604,5.0,0.9026134269162895,0.0,0.9799802920805446,0.05157791010950254,43.0,3220.6220930232557
42275,2020-06-08,Pasco,Florida,12101.0,434,15.0,101,Florida,Pasco,553947,78.34684545633428,2.7078402807488806,0.03456221198156682,10.0,1.8052268538326075,0.0,1.1862919325185572,0.05157791010950254,48.0,2885.140625
42276,2020-06-09,Pasco,Florida,12101.0,442,15.0,101,Florida,Pasco,553947,79.79102693940034,2.7078402807488806,0.033936651583710405,8.0,1.4441814830660604,0.0,1.2378698426280599,0.0,54.0,2564.5694444444443
42277,2020-06-10,Pasco,Florida,12101.0,457,15.0,101,Florida,Pasco,553947,82.49886722014922,2.7078402807488806,0.03282275711159737,15.0,2.707840280748883,0.0,1.5215483482303236,0.0,63.0,2198.2023809523807
42278,2020-06-11,Pasco,Florida,12101.0,473,15.0,101,Florida,Pasco,553947,85.38723018628136,2.7078402807488806,0.03171247357293869,16.0,2.888362966132135,0.0,1.7536489437230844,0.0,75.0,1846.4899999999998
42279,2020-06-12,Pasco,Florida,12101.0,484,15.0,101,Florida,Pasco,553947,87.3729797254972,2.7078402807488806,0.030991735537190084,11.0,1.9857495392158455,0.0,1.7536489437230844,0.0,79.0,1752.9968354430378
42280,2020-06-13,Pasco,Florida,12101.0,500,15.0,101,Florida,Pasco,553947,90.26134269162935,2.7078402807488806,0.03,16.0,2.8883629661321493,0.0,2.088905359434853,0.0,84.0,1648.6517857142856
42281,2020-06-14,Pasco,Florida,12101.0,521,15.0,101,Florida,Pasco,553947,94.05231908467778,2.7078402807488806,0.028790786948176585,21.0,3.7909763930484246,0.0,2.5015286403108723,0.0,102.0,1357.7132352941176
42282,2020-06-15,Pasco,Florida,12101.0,543,15.0,101,Florida,Pasco,553947,98.02381816310947,2.7078402807488806,0.027624309392265192,22.0,3.971499078431691,0.0,2.810996100967884,0.0,119.0,1163.7542016806724
42283,2020-06-16,Pasco,Florida,12101.0,560,16.0,101,Florida,Pasco,553947,101.09270381462487,2.888362966132139,0.02857142857142857,17.0,3.0688856515154015,0.18052268538325844,3.043096696460647,0.025788955054751206,126.0,1099.1011904761904
42284,2020-06-17,Pasco,Florida,12101.0,583,16.0,101,Florida,Pasco,553947,105.24472557843981,2.888362966132139,0.0274442538593482,23.0,4.152021763814943,0.0,3.249408336898656,0.025788955054751206,141.0,982.1755319148937
42285,2020-06-18,Pasco,Florida,12101.0,627,16.0,101,Florida,Pasco,553947,113.18772373530321,2.888362966132139,0.025518341307814992,44.0,7.942998156863396,0.0,3.9714990784316933,0.025788955054751206,170.0,814.6279411764706
42286,2020-06-19,Pasco,Florida,12101.0,686,16.0,101,Florida,Pasco,553947,123.83856217291546,2.888362966132139,0.023323615160349854,59.0,10.65083843761225,0.0,5.209368921059751,0.025788955054751206,213.0,650.1725352112676
42287,2020-06-20,Pasco,Florida,12101.0,750,17.0,101,Florida,Pasco,553947,135.39201403744403,3.0688856515153975,0.02266666666666667,64.0,11.553451864528569,0.18052268538325844,6.447238763687811,0.05157791010950241,266.0,520.6268796992481
42288,2020-06-21,Pasco,Florida,12101.0,809,17.0,101,Florida,Pasco,553947,146.0428524750563,3.0688856515153975,0.021013597033374538,59.0,10.650838437612265,0.0,7.42721905576836,0.05157791010950241,309.0,448.1771844660194
42289,2020-06-22,Pasco,Florida,12101.0,872,17.0,101,Florida,Pasco,553947,157.41578165420157,3.0688856515153975,0.0194954128440367,63.0,11.372929179145274,0.0,8.484566213013156,0.05157791010950241,351.0,394.54914529914527
42290,2020-06-23,Pasco,Florida,12101.0,954,17.0,101,Florida,Pasco,553947,172.2186418556288,3.0688856515153975,0.01781970649895178,82.0,14.802860201427222,0.0,10.16084829157199,0.025788955054751206,411.0,336.9507299270073
42291,2020-06-24,Pasco,Florida,12101.0,1084,17.0,101,Florida,Pasco,553947,195.6865909554524,3.0688856515153975,0.015682656826568265,130.0,23.467949099823613,0.0,12.92026648243037,0.025788955054751206,524.0,264.2876908396947
42292,2020-06-25,Pasco,Florida,12101.0,1170,17.0,101,Florida,Pasco,553947,211.2115418984127,3.0688856515153975,0.01452991452991453,86.0,15.524950942960288,0.0,14.003402594729925,0.025788955054751206,587.0,235.92291311754687
42293,2020-06-26,Pasco,Florida,12101.0,1326,17.0,101,Florida,Pasco,553947,239.37308081820103,3.0688856515153975,0.01282051282051282,156.0,28.16153891978834,0.0,16.504931235040797,0.025788955054751206,699.0,198.12124463519314
42294,2020-06-27,Pasco,Florida,12101.0,1630,17.0,101,Florida,Pasco,553947,294.25197717471167,3.0688856515153975,0.010429447852760737,304.0,54.87889635651064,0.0,22.694280448181093,0.0,944.0,146.70206567796612
42295,2020-06-28,Pasco,Florida,12101.0,1780,17.0,101,Florida,Pasco,553947,321.33037998220044,3.0688856515153975,0.009550561797752809,150.0,27.07840280748877,0.0,25.04107535816345,0.0,1030.0,134.45315533980582
42296,2020-06-29,Pasco,Florida,12101.0,1909,17.0,101,Florida,Pasco,553947,344.61780639664084,3.0688856515153975,0.00890518596123625,129.0,23.287426414440404,0.0,26.74314639177704,0.0,1100.0,125.89704545454546
42297,2020-06-30,Pasco,Florida,12101.0,1992,19.0,101,Florida,Pasco,553947,359.6011892834513,3.4299310222819153,0.009538152610441768,83.0,14.983382886810432,0.36104537076651777,26.768935346831785,0.05157791010950254,1120.0,123.64888392857142
42298,2020-07-01,Pasco,Florida,12101.0,2133,21.0,101,Florida,Pasco,553947,385.05488792249076,3.7909763930484326,0.009845288326300985,141.0,25.453698639039487,0.3610453707665173,27.052613852434053,0.10315582021900502,1179.0,117.46119592875318
42299,2020-07-02,Pasco,Florida,12101.0,2274,22.0,101,Florida,Pasco,553947,410.5085865615302,3.9714990784316915,0.009674582233948988,141.0,25.45369863903943,0.18052268538325889,28.471006380445356,0.12894477527375628,1190.0,116.37542016806722
42300,2020-07-03,Pasco,Florida,12101.0,2443,23.0,101,Florida,Pasco,553947,441.01692039130097,4.1520217638149495,0.009414654113794515,169.0,30.508333829770777,0.180522685383258,28.806262796157135,0.15473373032850743,1273.0,108.78770620581304
42301,2020-07-04,Pasco,Florida,12101.0,2608,23.0,101,Florida,Pasco,553947,470.8031634795387,4.1520217638149495,0.008819018404907975,165.0,29.78624308823771,0.0,25.221598043546717,0.15473373032850743,1282.0,108.02398595943838
42302,2020-07-05,Pasco,Florida,12101.0,2757,24.0,101,Florida,Pasco,553947,497.70104360164424,4.332544449198208,0.008705114254624592,149.0,26.897880122105562,0.18052268538325844,25.195809088491973,0.18052268538325864,1127.0,122.88087843833186
42303,2020-07-06,Pasco,Florida,12101.0,2850,26.0,101,Florida,Pasco,553947,514.4896533422872,4.693589819964726,0.009122807017543859,93.0,16.788609740642926,0.36104537076651777,24.267406706520905,0.23210059549276116,1070.0,129.4268691588785
42304,2020-07-07,Pasco,Florida,12101.0,3004,26.0,101,Florida,Pasco,553947,542.2901468913091,4.693589819964726,0.008655126498002663,154.0,27.800493549021894,0.0,26.098422515408256,0.18052268538325864,1095.0,126.47191780821917
42305,2020-07-08,Pasco,Florida,12101.0,3193,26.0,101,Florida,Pasco,553947,576.408934428745,4.693589819964726,0.008142812402129659,189.0,34.11878753743599,0.0,27.336292358036328,0.12894477527375617,1201.0,115.30953372189843
