,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
64251,2020-03-12,Sarasota,Florida,12115.0,2,0.0,115,Florida,Sarasota,433742,0.46110360536909034,0.0,0.0,,,,,,,
64252,2020-03-13,Sarasota,Florida,12115.0,2,0.0,115,Florida,Sarasota,433742,0.46110360536909034,0.0,0.0,0.0,0.0,0.0,,,,
64253,2020-03-14,Sarasota,Florida,12115.0,2,0.0,115,Florida,Sarasota,433742,0.46110360536909034,0.0,0.0,0.0,0.0,0.0,,,,
64254,2020-03-15,Sarasota,Florida,12115.0,2,0.0,115,Florida,Sarasota,433742,0.46110360536909034,0.0,0.0,0.0,0.0,0.0,,,,
64255,2020-03-16,Sarasota,Florida,12115.0,3,0.0,115,Florida,Sarasota,433742,0.6916554080536356,0.0,0.0,1.0,0.23055180268454523,0.0,,,,
64256,2020-03-17,Sarasota,Florida,12115.0,4,0.0,115,Florida,Sarasota,433742,0.9222072107381807,0.0,0.0,1.0,0.23055180268454512,0.0,,,,
64257,2020-03-18,Sarasota,Florida,12115.0,4,0.0,115,Florida,Sarasota,433742,0.9222072107381807,0.0,0.0,0.0,0.0,0.0,,,,
64258,2020-03-19,Sarasota,Florida,12115.0,6,0.0,115,Florida,Sarasota,433742,1.3833108161072711,0.0,0.0,2.0,0.46110360536909045,0.0,0.13174388724831154,0.0,,
64259,2020-03-20,Sarasota,Florida,12115.0,8,0.0,115,Florida,Sarasota,433742,1.8444144214763614,0.0,0.0,2.0,0.46110360536909023,0.0,0.19761583087246729,0.0,6.0,18072.583333333332
64260,2020-03-21,Sarasota,Florida,12115.0,14,0.0,115,Florida,Sarasota,433742,3.2277252375836323,0.0,0.0,6.0,1.383310816107271,0.0,0.39523166174493457,0.0,12.0,9036.291666666666
64261,2020-03-22,Sarasota,Florida,12115.0,17,0.0,115,Florida,Sarasota,433742,3.9193806456372684,0.0,0.0,3.0,0.6916554080536361,0.0,0.49403957718116825,0.0,15.0,7229.033333333334
64262,2020-03-23,Sarasota,Florida,12115.0,21,0.0,115,Florida,Sarasota,433742,4.841587856375449,0.0,0.0,4.0,0.9222072107381809,0.0,0.5928474926174019,0.0,19.0,5707.131578947368
64263,2020-03-24,Sarasota,Florida,12115.0,26,0.0,115,Florida,Sarasota,433742,5.994346869798175,0.0,0.0,5.0,1.1527590134227257,0.0,0.7245913798657134,0.0,23.0,4714.586956521739
64264,2020-03-25,Sarasota,Florida,12115.0,32,1.0,115,Florida,Sarasota,433742,7.3776576859054455,0.23055180268454517,0.03125,6.0,1.3833108161072705,0.23055180268454517,0.9222072107381807,0.03293597181207788,28.0,3872.696428571429
