,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
123243,2020-03-16,Lake,Florida,12069.0,1,0.0,69,Florida,Lake,367118,0.27239198295915756,0.0,0.0,,,,,,,
123244,2020-03-17,Lake,Florida,12069.0,1,0.0,69,Florida,Lake,367118,0.27239198295915756,0.0,0.0,0.0,0.0,0.0,,,,
123245,2020-03-18,Lake,Florida,12069.0,2,0.0,69,Florida,Lake,367118,0.5447839659183151,0.0,0.0,1.0,0.27239198295915756,0.0,,,,
123246,2020-03-19,Lake,Florida,12069.0,3,0.0,69,Florida,Lake,367118,0.8171759488774726,0.0,0.0,1.0,0.27239198295915745,0.0,,,,
123247,2020-03-20,Lake,Florida,12069.0,3,0.0,69,Florida,Lake,367118,0.8171759488774726,0.0,0.0,0.0,0.0,0.0,,,,
123248,2020-03-21,Lake,Florida,12069.0,6,0.0,69,Florida,Lake,367118,1.6343518977549452,0.0,0.0,3.0,0.8171759488774726,0.0,,,,
123249,2020-03-22,Lake,Florida,12069.0,6,0.0,69,Florida,Lake,367118,1.6343518977549452,0.0,0.0,0.0,0.0,0.0,,,,
123250,2020-03-23,Lake,Florida,12069.0,9,0.0,69,Florida,Lake,367118,2.451527846632418,0.0,0.0,3.0,0.8171759488774728,0.0,0.31130512338189437,0.0,,
123251,2020-03-24,Lake,Florida,12069.0,14,0.0,69,Florida,Lake,367118,3.813487761428206,0.0,0.0,5.0,1.3619599147957882,0.0,0.5058708254955784,0.0,13.0,7059.961538461538
123252,2020-03-25,Lake,Florida,12069.0,22,0.0,69,Florida,Lake,367118,5.992623625101466,0.0,0.0,8.0,2.1791358636732596,0.0,0.7782628084547358,0.0,21.0,4370.452380952381
123253,2020-03-26,Lake,Florida,12069.0,26,0.0,69,Florida,Lake,367118,7.082191556938096,0.0,0.0,4.0,1.0895679318366307,0.0,0.8950022297229463,0.0,24.0,3824.1458333333335
123254,2020-03-27,Lake,Florida,12069.0,32,0.0,69,Florida,Lake,367118,8.716543454693042,0.0,0.0,6.0,1.6343518977549456,0.0,1.128481072259367,0.0,29.0,3164.810344827586
123255,2020-03-28,Lake,Florida,12069.0,38,0.0,69,Florida,Lake,367118,10.350895352447987,0.0,0.0,6.0,1.6343518977549447,0.0,1.2452204935275775,0.0,35.0,2622.2714285714283
123256,2020-03-29,Lake,Florida,12069.0,44,0.0,69,Florida,Lake,367118,11.985247250202931,0.0,0.0,6.0,1.6343518977549447,0.0,1.4786993360639982,0.0,38.0,2415.25
123257,2020-03-30,Lake,Florida,12069.0,50,0.0,69,Florida,Lake,367118,13.619599147957878,0.0,0.0,6.0,1.6343518977549465,0.0,1.5954387573322086,0.0,44.0,2085.8977272727275
123258,2020-03-31,Lake,Florida,12069.0,66,0.0,69,Florida,Lake,367118,17.977870875304397,0.0,0.0,16.0,4.358271727346519,0.0,2.023483301982313,0.0,57.0,1610.1666666666667
123259,2020-04-01,Lake,Florida,12069.0,71,0.0,69,Florida,Lake,367118,19.339830790100184,0.0,0.0,5.0,1.3619599147957864,0.0,1.9067438807141026,0.0,57.0,1610.1666666666667
123260,2020-04-02,Lake,Florida,12069.0,82,2.0,69,Florida,Lake,367118,22.33614260265092,0.5447839659183151,0.024390243902439025,11.0,2.9963118125507364,0.5447839659183151,2.1791358636732605,0.07782628084547359,60.0,1529.6583333333333
123261,2020-04-03,Lake,Florida,12069.0,88,2.0,69,Florida,Lake,367118,23.970494500405863,0.5447839659183151,0.022727272727272728,6.0,1.634351897754943,0.0,2.17913586367326,0.07782628084547359,62.0,1480.3145161290324
123262,2020-04-04,Lake,Florida,12069.0,95,2.0,69,Florida,Lake,367118,25.877238381119966,0.5447839659183151,0.021052631578947368,7.0,1.906743880714103,0.0,2.218049004095997,0.07782628084547359,63.0,1456.8174603174602
123263,2020-04-05,Lake,Florida,12069.0,101,2.0,69,Florida,Lake,367118,27.511590278874912,0.5447839659183151,0.019801980198019802,6.0,1.6343518977549465,0.0,2.2180490040959975,0.07782628084547359,63.0,1456.8174603174602
123264,2020-04-06,Lake,Florida,12069.0,107,2.0,69,Florida,Lake,367118,29.14594217662986,0.5447839659183151,0.018691588785046728,6.0,1.6343518977549465,0.0,2.2180490040959975,0.07782628084547359,63.0,1456.8174603174602
123265,2020-04-07,Lake,Florida,12069.0,122,2.0,69,Florida,Lake,367118,33.23182192101722,0.5447839659183151,0.01639344262295082,15.0,4.085879744387363,0.0,2.1791358636732605,0.07782628084547359,72.0,1274.7152777777778
123266,2020-04-08,Lake,Florida,12069.0,139,2.0,69,Florida,Lake,367118,37.8624856313229,0.5447839659183151,0.014388489208633094,17.0,4.630663710305676,0.0,2.646093548746102,0.07782628084547359,73.0,1257.2534246575342
123267,2020-04-09,Lake,Florida,12069.0,140,2.0,69,Florida,Lake,367118,38.13487761428206,0.5447839659183151,0.014285714285714285,1.0,0.27239198295916367,0.0,2.2569621445187344,0.0,69.0,1330.1376811594203
