,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
308324,2020-03-22,DeSoto,Florida,12027.0,1,0.0,27,Florida,DeSoto,38001,2.6315096971132337,0.0,0.0,,,,,,,
308325,2020-03-23,DeSoto,Florida,12027.0,1,0.0,27,Florida,DeSoto,38001,2.6315096971132337,0.0,0.0,0.0,0.0,0.0,,,,
308326,2020-03-24,DeSoto,Florida,12027.0,1,0.0,27,Florida,DeSoto,38001,2.6315096971132337,0.0,0.0,0.0,0.0,0.0,,,,
308327,2020-03-25,DeSoto,Florida,12027.0,4,0.0,27,Florida,DeSoto,38001,10.526038788452935,0.0,0.0,3.0,7.894529091339701,0.0,,,,
308328,2020-03-26,DeSoto,Florida,12027.0,5,0.0,27,Florida,DeSoto,38001,13.157548485566169,0.0,0.0,1.0,2.631509697113234,0.0,,,,
308329,2020-03-27,DeSoto,Florida,12027.0,6,0.0,27,Florida,DeSoto,38001,15.789058182679405,0.0,0.0,1.0,2.631509697113236,0.0,,,,
308330,2020-03-28,DeSoto,Florida,12027.0,7,0.0,27,Florida,DeSoto,38001,18.42056787979264,0.0,0.0,1.0,2.631509697113234,0.0,,,,
308331,2020-03-29,DeSoto,Florida,12027.0,7,0.0,27,Florida,DeSoto,38001,18.42056787979264,0.0,0.0,0.0,0.0,0.0,2.255579740382772,0.0,,
308332,2020-03-30,DeSoto,Florida,12027.0,7,2.0,27,Florida,DeSoto,38001,18.42056787979264,5.263019394226467,0.2857142857142857,0.0,0.0,5.263019394226467,2.255579740382772,0.751859913460924,6.0,1583.375
308333,2020-03-31,DeSoto,Florida,12027.0,7,1.0,27,Florida,DeSoto,38001,18.42056787979264,2.6315096971132337,0.14285714285714285,0.0,0.0,-2.6315096971132337,2.255579740382772,0.375929956730462,6.0,1583.375
