,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
154398,2020-03-18,Leon,Florida,12073.0,1,0.0,73,Florida,Leon,293582,0.3406203377591269,0.0,0.0,,,,,,,
154399,2020-03-19,Leon,Florida,12073.0,3,0.0,73,Florida,Leon,293582,1.0218610132773809,0.0,0.0,2.0,0.681240675518254,0.0,,,,
154400,2020-03-20,Leon,Florida,12073.0,4,0.0,73,Florida,Leon,293582,1.3624813510365077,0.0,0.0,1.0,0.3406203377591268,0.0,,,,
154401,2020-03-21,Leon,Florida,12073.0,4,0.0,73,Florida,Leon,293582,1.3624813510365077,0.0,0.0,0.0,0.0,0.0,,,,
154402,2020-03-22,Leon,Florida,12073.0,4,0.0,73,Florida,Leon,293582,1.3624813510365077,0.0,0.0,0.0,0.0,0.0,,,,
154403,2020-03-23,Leon,Florida,12073.0,5,0.0,73,Florida,Leon,293582,1.7031016887956345,0.0,0.0,1.0,0.3406203377591268,0.0,,,,
154404,2020-03-24,Leon,Florida,12073.0,6,0.0,73,Florida,Leon,293582,2.0437220265547618,0.0,0.0,1.0,0.34062033775912726,0.0,,,,
154405,2020-03-25,Leon,Florida,12073.0,7,0.0,73,Florida,Leon,293582,2.3843423643138886,0.0,0.0,1.0,0.3406203377591268,0.0,0.2919602895078231,0.0,,
154406,2020-03-26,Leon,Florida,12073.0,12,0.0,73,Florida,Leon,293582,4.0874440531095235,0.0,0.0,5.0,1.703101688795635,0.0,0.4379404342617347,0.0,11.0,6672.318181818182
154407,2020-03-27,Leon,Florida,12073.0,15,0.0,73,Florida,Leon,293582,5.109305066386904,0.0,0.0,3.0,1.0218610132773804,0.0,0.5352605307643424,0.0,12.0,6116.291666666666
154408,2020-03-28,Leon,Florida,12073.0,17,0.0,73,Florida,Leon,293582,5.790545741905158,0.0,0.0,2.0,0.6812406755182536,0.0,0.6325806272669501,0.0,13.0,5645.807692307692
154409,2020-03-29,Leon,Florida,12073.0,16,0.0,73,Florida,Leon,293582,5.449925404146031,0.0,0.0,-1.0,-0.3406203377591268,0.0,0.5839205790156462,0.0,12.0,6116.291666666666
