,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
371649,2020-04-04,Gadsden,Florida,12039.0,3,0.0,39,Florida,Gadsden,45660,6.570302233902759,0.0,0.0,1.0,2.190100744634253,0.0,0.6257430698955009,0.0,2.0,5707.5
371650,2020-04-05,Gadsden,Florida,12039.0,3,0.0,39,Florida,Gadsden,45660,6.570302233902759,0.0,0.0,0.0,0.0,0.0,0.6257430698955009,0.0,2.0,5707.5
371651,2020-04-06,Gadsden,Florida,12039.0,4,0.0,39,Florida,Gadsden,45660,8.760402978537012,0.0,0.0,1.0,2.190100744634253,0.0,0.9386146048432513,0.0,3.0,3805.0000000000005
371652,2020-04-07,Gadsden,Florida,12039.0,5,0.0,39,Florida,Gadsden,45660,10.950503723171266,0.0,0.0,1.0,2.190100744634254,0.0,1.2514861397910018,0.0,4.0,2853.75
371653,2020-04-08,Gadsden,Florida,12039.0,8,0.0,39,Florida,Gadsden,45660,17.520805957074025,0.0,0.0,3.0,6.570302233902758,0.0,2.190100744634253,0.0,7.0,1630.7142857142858
371654,2020-04-09,Gadsden,Florida,12039.0,11,0.0,39,Florida,Gadsden,45660,24.091108190976787,0.0,0.0,3.0,6.570302233902762,0.0,3.128715349477505,0.0,10.0,1141.5
371655,2020-04-10,Gadsden,Florida,12039.0,13,0.0,39,Florida,Gadsden,45660,28.47130968024529,0.0,0.0,2.0,4.380201489268504,0.0,3.441586884425255,0.0,12.0,951.2500000000001
371656,2020-04-11,Gadsden,Florida,12039.0,13,0.0,39,Florida,Gadsden,45660,28.47130968024529,0.0,0.0,0.0,0.0,0.0,3.128715349477504,0.0,11.0,1037.7272727272727
371657,2020-04-12,Gadsden,Florida,12039.0,16,0.0,39,Florida,Gadsden,45660,35.04161191414805,0.0,0.0,3.0,6.570302233902758,0.0,4.067329954320756,0.0,13.0,878.0769230769231
371658,2020-04-13,Gadsden,Florida,12039.0,35,0.0,39,Florida,Gadsden,45660,76.65352606219886,0.0,0.0,19.0,41.611914148050815,0.0,9.699017583380265,0.0,32.0,356.71875
371659,2020-04-14,Gadsden,Florida,12039.0,37,0.0,39,Florida,Gadsden,45660,81.03372755146736,0.0,0.0,2.0,4.380201489268501,0.0,10.011889118328014,0.0,33.0,345.9090909090909
371660,2020-04-15,Gadsden,Florida,12039.0,40,0.0,39,Florida,Gadsden,45660,87.60402978537013,0.0,0.0,3.0,6.5703022339027655,0.0,10.011889118328014,0.0,35.0,326.1428571428571
371661,2020-04-16,Gadsden,Florida,12039.0,43,0.0,39,Florida,Gadsden,45660,94.17433201927288,0.0,0.0,3.0,6.570302233902751,0.0,10.011889118328012,0.0,35.0,326.1428571428571
371662,2020-04-17,Gadsden,Florida,12039.0,46,0.0,39,Florida,Gadsden,45660,100.74463425317563,0.0,0.0,3.0,6.570302233902751,0.0,10.324760653275762,0.0,35.0,326.1428571428571
371663,2020-04-18,Gadsden,Florida,12039.0,47,0.0,39,Florida,Gadsden,45660,102.9347349978099,0.0,0.0,1.0,2.1901007446342646,0.0,10.637632188223515,0.0,34.0,335.735294117647
371664,2020-04-19,Gadsden,Florida,12039.0,50,0.0,39,Florida,Gadsden,45660,109.50503723171265,0.0,0.0,3.0,6.570302233902751,0.0,10.637632188223515,0.0,37.0,308.51351351351354
371665,2020-04-20,Gadsden,Florida,12039.0,56,0.0,39,Florida,Gadsden,45660,122.64564169951818,0.0,0.0,6.0,13.140604467805531,0.0,6.570302233902759,0.0,40.0,285.375
371666,2020-04-21,Gadsden,Florida,12039.0,56,0.0,39,Florida,Gadsden,45660,122.64564169951818,0.0,0.0,0.0,0.0,0.0,5.944559164007259,0.0,21.0,543.5714285714286
371667,2020-04-22,Gadsden,Florida,12039.0,57,0.0,39,Florida,Gadsden,45660,124.83574244415243,0.0,0.0,1.0,2.1901007446342504,0.0,5.3188160941117575,0.0,20.0,570.75
371668,2020-04-23,Gadsden,Florida,12039.0,68,0.0,39,Florida,Gadsden,45660,148.92685063512923,0.0,0.0,11.0,24.091108190976797,0.0,7.821788373693764,0.0,28.0,407.67857142857144
371669,2020-04-24,Gadsden,Florida,12039.0,78,0.0,39,Florida,Gadsden,45660,170.82785808147173,0.0,0.0,10.0,21.901007446342504,0.0,10.011889118328014,0.0,35.0,326.1428571428571
371670,2020-04-25,Gadsden,Florida,12039.0,79,0.0,39,Florida,Gadsden,45660,173.017958826106,0.0,0.0,1.0,2.1901007446342646,0.0,10.011889118328014,0.0,33.0,345.9090909090909
371671,2020-04-26,Gadsden,Florida,12039.0,80,0.0,39,Florida,Gadsden,45660,175.20805957074026,0.0,0.0,1.0,2.1901007446342646,0.0,9.386146048432517,0.0,33.0,345.9090909090909
371672,2020-04-27,Gadsden,Florida,12039.0,86,0.0,39,Florida,Gadsden,45660,188.34866403854576,0.0,0.0,6.0,13.140604467805503,0.0,9.386146048432511,0.0,36.0,317.08333333333337
371673,2020-04-28,Gadsden,Florida,12039.0,93,0.0,39,Florida,Gadsden,45660,203.67936925098553,0.0,0.0,7.0,15.330705212439767,0.0,11.576246793066764,0.0,37.0,308.51351351351354
371674,2020-04-29,Gadsden,Florida,12039.0,93,0.0,39,Florida,Gadsden,45660,203.67936925098553,0.0,0.0,0.0,0.0,0.0,11.263375258119014,0.0,37.0,308.51351351351354
371675,2020-04-30,Gadsden,Florida,12039.0,94,0.0,39,Florida,Gadsden,45660,205.8694699956198,0.0,0.0,1.0,2.1901007446342646,0.0,8.13465990864151,0.0,37.0,308.51351351351354
371676,2020-05-01,Gadsden,Florida,12039.0,102,0.0,39,Florida,Gadsden,45660,223.39027595269383,0.0,0.0,8.0,17.52080595707403,0.0,7.508916838746013,0.0,34.0,335.735294117647
371677,2020-05-02,Gadsden,Florida,12039.0,104,0.0,39,Florida,Gadsden,45660,227.77047744196233,0.0,0.0,2.0,4.380201489268501,0.0,7.821788373693762,0.0,26.0,439.03846153846155
371678,2020-05-03,Gadsden,Florida,12039.0,106,0.0,39,Florida,Gadsden,45660,232.15067893123083,0.0,0.0,2.0,4.380201489268501,0.0,8.13465990864151,0.0,27.0,422.77777777777777
371679,2020-05-04,Gadsden,Florida,12039.0,112,0.0,39,Florida,Gadsden,45660,245.29128339903636,0.0,0.0,6.0,13.140604467805531,0.0,8.134659908641513,0.0,32.0,356.71875
371680,2020-05-05,Gadsden,Florida,12039.0,114,0.0,39,Florida,Gadsden,45660,249.67148488830486,0.0,0.0,2.0,4.380201489268501,0.0,6.570302233902761,0.0,28.0,407.67857142857144
371681,2020-05-06,Gadsden,Florida,12039.0,119,0.0,39,Florida,Gadsden,45660,260.6219886114761,0.0,0.0,5.0,10.950503723171266,0.0,8.134659908641513,0.0,26.0,439.03846153846155
371682,2020-05-07,Gadsden,Florida,12039.0,120,0.0,39,Florida,Gadsden,45660,262.8120893561104,0.0,0.0,1.0,2.1901007446342646,0.0,8.134659908641513,0.0,27.0,422.77777777777777
371683,2020-05-08,Gadsden,Florida,12039.0,122,0.0,39,Florida,Gadsden,45660,267.1922908453789,0.0,0.0,2.0,4.380201489268529,0.0,6.257430698955013,0.0,28.0,407.67857142857144
371684,2020-05-09,Gadsden,Florida,12039.0,127,0.0,39,Florida,Gadsden,45660,278.1427945685502,0.0,0.0,5.0,10.950503723171266,0.0,7.1960453037982655,0.0,25.0,456.6
371685,2020-05-10,Gadsden,Florida,12039.0,127,0.0,39,Florida,Gadsden,45660,278.1427945685502,0.0,0.0,0.0,0.0,0.0,6.5703022339027655,0.0,23.0,496.304347826087
371686,2020-05-11,Gadsden,Florida,12039.0,129,0.0,39,Florida,Gadsden,45660,282.52299605781866,0.0,0.0,2.0,4.380201489268472,0.0,5.3188160941117575,0.0,23.0,496.304347826087
371687,2020-05-12,Gadsden,Florida,12039.0,136,0.0,39,Florida,Gadsden,45660,297.85370127025845,0.0,0.0,7.0,15.330705212439796,0.0,6.883173768850513,0.0,24.0,475.62500000000006
371688,2020-05-13,Gadsden,Florida,12039.0,138,1.0,39,Florida,Gadsden,45660,302.233902759527,2.190100744634253,0.007246376811594203,2.0,4.380201489268529,2.190100744634253,5.9445591640072655,0.31287153494775044,24.0,475.62500000000006
371689,2020-05-14,Gadsden,Florida,12039.0,139,1.0,39,Florida,Gadsden,45660,304.4240035041612,2.190100744634253,0.007194244604316547,1.0,2.190100744634208,0.0,5.9445591640072575,0.31287153494775044,20.0,570.75
371690,2020-05-15,Gadsden,Florida,12039.0,179,1.0,39,Florida,Gadsden,45660,392.02803328953127,2.190100744634253,0.00558659217877095,40.0,87.60402978537007,0.0,17.833677492021764,0.31287153494775044,59.0,193.47457627118644
371691,2020-05-16,Gadsden,Florida,12039.0,211,1.0,39,Florida,Gadsden,45660,462.1112571178274,2.190100744634253,0.004739336492890996,32.0,70.08322382829613,0.0,26.28120893561103,0.31287153494775044,89.0,128.25842696629212
371692,2020-05-17,Gadsden,Florida,12039.0,222,1.0,39,Florida,Gadsden,45660,486.2023653088042,2.190100744634253,0.0045045045045045045,11.0,24.091108190976797,0.0,29.722795820036286,0.31287153494775044,95.0,120.15789473684211
371693,2020-05-18,Gadsden,Florida,12039.0,239,1.0,39,Florida,Gadsden,45660,523.4340779675865,2.190100744634253,0.0041841004184100415,17.0,37.23171265878233,0.0,34.41586884425255,0.31287153494775044,112.0,101.91964285714286
371694,2020-05-19,Gadsden,Florida,12039.0,241,1.0,39,Florida,Gadsden,45660,527.814279456855,2.190100744634253,0.004149377593360996,2.0,4.380201489268529,0.0,32.8515111695138,0.31287153494775044,112.0,101.91964285714286
371695,2020-05-20,Gadsden,Florida,12039.0,244,1.0,39,Florida,Gadsden,45660,534.3845816907578,2.190100744634253,0.004098360655737705,3.0,6.570302233902794,0.0,33.16438270446155,0.0,108.0,105.69444444444444
371696,2020-05-21,Gadsden,Florida,12039.0,248,1.0,39,Florida,Gadsden,45660,543.1449846692948,2.190100744634253,0.004032258064516129,4.0,8.760402978536945,0.0,34.1029973093048,0.0,110.0,103.77272727272728
371697,2020-05-22,Gadsden,Florida,12039.0,251,1.0,39,Florida,Gadsden,45660,549.7152869031976,2.190100744634253,0.00398406374501992,3.0,6.570302233902794,0.0,22.526750516238046,0.0,112.0,101.91964285714286
371698,2020-05-23,Gadsden,Florida,12039.0,254,1.0,39,Florida,Gadsden,45660,556.2855891371004,2.190100744634253,0.003937007874015748,3.0,6.570302233902794,0.0,13.453476002753282,0.0,75.0,152.20000000000002
371699,2020-05-24,Gadsden,Florida,12039.0,254,1.0,39,Florida,Gadsden,45660,556.2855891371004,2.190100744634253,0.003937007874015748,0.0,0.0,0.0,10.011889118328027,0.0,43.0,265.4651162790698
371700,2020-05-25,Gadsden,Florida,12039.0,263,1.0,39,Florida,Gadsden,45660,575.9964958388086,2.190100744634253,0.0038022813688212928,9.0,19.710906701708268,0.0,7.508916838746018,0.0,41.0,278.4146341463415
371701,2020-05-26,Gadsden,Florida,12039.0,265,1.0,39,Florida,Gadsden,45660,580.3766973280772,2.190100744634253,0.0037735849056603774,2.0,4.380201489268529,0.0,7.508916838746018,0.0,26.0,439.03846153846155
371702,2020-05-27,Gadsden,Florida,12039.0,267,1.0,39,Florida,Gadsden,45660,584.7568988173456,2.190100744634253,0.003745318352059925,2.0,4.380201489268416,0.0,7.1960453037982495,0.0,26.0,439.03846153846155
371703,2020-05-28,Gadsden,Florida,12039.0,267,1.0,39,Florida,Gadsden,45660,584.7568988173456,2.190100744634253,0.003745318352059925,0.0,0.0,0.0,5.9445591640072575,0.0,23.0,496.304347826087
371704,2020-05-29,Gadsden,Florida,12039.0,268,2.0,39,Florida,Gadsden,45660,586.9469995619799,4.380201489268506,0.007462686567164179,1.0,2.1901007446342646,2.190100744634253,5.318816094111753,0.31287153494775044,20.0,570.75
371705,2020-05-30,Gadsden,Florida,12039.0,268,2.0,39,Florida,Gadsden,45660,586.9469995619799,4.380201489268506,0.007462686567164179,0.0,0.0,0.0,4.380201489268496,0.31287153494775044,17.0,671.470588235294
371706,2020-05-31,Gadsden,Florida,12039.0,272,2.0,39,Florida,Gadsden,45660,595.7074025405169,4.380201489268506,0.007352941176470588,4.0,8.760402978537059,0.0,5.631687629059505,0.31287153494775044,18.0,634.1666666666667
371707,2020-06-01,Gadsden,Florida,12039.0,275,2.0,39,Florida,Gadsden,45660,602.2777047744197,4.380201489268506,0.007272727272727273,3.0,6.570302233902794,0.0,3.754458419373009,0.31287153494775044,21.0,543.5714285714286
371708,2020-06-02,Gadsden,Florida,12039.0,277,3.0,39,Florida,Gadsden,45660,606.6579062636881,6.570302233902759,0.010830324909747292,2.0,4.380201489268416,2.190100744634253,3.7544584193729924,0.6257430698955009,14.0,815.3571428571429
371709,2020-06-03,Gadsden,Florida,12039.0,284,3.0,39,Florida,Gadsden,45660,621.9886114761279,6.570302233902759,0.01056338028169014,7.0,15.330705212439739,0.0,5.318816094111753,0.6257430698955009,19.0,600.7894736842105
371710,2020-06-04,Gadsden,Florida,12039.0,287,3.0,39,Florida,Gadsden,45660,628.5589137100307,6.570302233902759,0.010452961672473868,3.0,6.570302233902794,0.0,6.25743069895501,0.6257430698955009,20.0,570.75
371711,2020-06-05,Gadsden,Florida,12039.0,288,4.0,39,Florida,Gadsden,45660,630.7490144546649,8.760402978537012,0.013888888888888888,1.0,2.1901007446342646,2.190100744634253,6.25743069895501,0.6257430698955009,21.0,543.5714285714286
371712,2020-06-06,Gadsden,Florida,12039.0,292,4.0,39,Florida,Gadsden,45660,639.5094174332019,8.760402978537012,0.0136986301369863,4.0,8.760402978536945,0.0,7.508916838746002,0.6257430698955009,24.0,475.62500000000006
371713,2020-06-07,Gadsden,Florida,12039.0,293,4.0,39,Florida,Gadsden,45660,641.6995181778361,8.760402978537012,0.013651877133105802,1.0,2.1901007446342646,0.0,6.570302233902745,0.6257430698955009,25.0,456.6
371714,2020-06-08,Gadsden,Florida,12039.0,293,4.0,39,Florida,Gadsden,45660,641.6995181778361,8.760402978537012,0.013651877133105802,0.0,0.0,0.0,5.631687629059489,0.6257430698955009,21.0,543.5714285714286
371715,2020-06-09,Gadsden,Florida,12039.0,295,4.0,39,Florida,Gadsden,45660,646.0797196671047,8.760402978537012,0.013559322033898305,2.0,4.380201489268529,0.0,5.631687629059505,0.31287153494775044,20.0,570.75
371716,2020-06-10,Gadsden,Florida,12039.0,297,4.0,39,Florida,Gadsden,45660,650.4599211563732,8.760402978537012,0.013468013468013467,2.0,4.380201489268529,0.0,4.067329954320761,0.31287153494775044,20.0,570.75
371717,2020-06-11,Gadsden,Florida,12039.0,299,4.0,39,Florida,Gadsden,45660,654.8401226456417,8.760402978537012,0.013377926421404682,2.0,4.380201489268529,0.0,3.754458419373009,0.31287153494775044,15.0,761.0
371718,2020-06-12,Gadsden,Florida,12039.0,301,4.0,39,Florida,Gadsden,45660,659.2203241349101,8.760402978537012,0.013289036544850499,2.0,4.380201489268416,0.0,4.067329954320745,0.0,14.0,815.3571428571429
371719,2020-06-13,Gadsden,Florida,12039.0,300,4.0,39,Florida,Gadsden,45660,657.030223390276,8.760402978537012,0.013333333333333334,-1.0,-2.190100744634151,0.0,2.502972279582017,0.0,12.0,951.2500000000001
371720,2020-06-14,Gadsden,Florida,12039.0,303,4.0,39,Florida,Gadsden,45660,663.6005256241787,8.760402978537012,0.013201320132013201,3.0,6.57030223390268,0.0,3.128715349477505,0.0,11.0,1037.7272727272727
371721,2020-06-15,Gadsden,Florida,12039.0,304,4.0,39,Florida,Gadsden,45660,665.7906263688129,8.760402978537012,0.013157894736842105,1.0,2.1901007446342646,0.0,3.4415868844252566,0.0,11.0,1037.7272727272727
371722,2020-06-16,Gadsden,Florida,12039.0,308,5.0,39,Florida,Gadsden,45660,674.55102934735,10.950503723171266,0.016233766233766232,4.0,8.760402978537059,2.190100744634254,4.067329954320761,0.31287153494775055,15.0,761.0
371723,2020-06-17,Gadsden,Florida,12039.0,311,5.0,39,Florida,Gadsden,45660,681.1213315812527,10.950503723171266,0.01607717041800643,3.0,6.57030223390268,0.0,4.380201489268496,0.31287153494775055,16.0,713.4375
371724,2020-06-18,Gadsden,Florida,12039.0,315,5.0,39,Florida,Gadsden,45660,689.8817345597897,10.950503723171266,0.015873015873015872,4.0,8.760402978537059,0.0,5.005944559164001,0.31287153494775055,18.0,634.1666666666667
371725,2020-06-19,Gadsden,Florida,12039.0,318,6.0,39,Florida,Gadsden,45660,696.4520367936925,13.140604467805518,0.018867924528301886,3.0,6.570302233902794,2.190100744634252,5.318816094111769,0.6257430698955009,19.0,600.7894736842105
371726,2020-06-20,Gadsden,Florida,12039.0,321,6.0,39,Florida,Gadsden,45660,703.0223390275953,13.140604467805518,0.018691588785046728,3.0,6.570302233902794,0.0,6.570302233902761,0.6257430698955009,20.0,570.75
371727,2020-06-21,Gadsden,Florida,12039.0,321,6.0,39,Florida,Gadsden,45660,703.0223390275953,13.140604467805518,0.018691588785046728,0.0,0.0,0.0,5.631687629059521,0.6257430698955009,21.0,543.5714285714286
371728,2020-06-22,Gadsden,Florida,12039.0,325,6.0,39,Florida,Gadsden,45660,711.7827420061323,13.140604467805518,0.018461538461538463,4.0,8.760402978536945,0.0,6.570302233902761,0.6257430698955009,22.0,518.8636363636364
371729,2020-06-23,Gadsden,Florida,12039.0,328,6.0,39,Florida,Gadsden,45660,718.353044240035,13.140604467805518,0.018292682926829267,3.0,6.570302233902794,0.0,6.25743069895501,0.31287153494775033,24.0,475.62500000000006
371730,2020-06-24,Gadsden,Florida,12039.0,331,6.0,39,Florida,Gadsden,45660,724.9233464739378,13.140604467805518,0.01812688821752266,3.0,6.570302233902794,0.0,6.257430698955026,0.31287153494775033,23.0,496.304347826087
371731,2020-06-25,Gadsden,Florida,12039.0,336,6.0,39,Florida,Gadsden,45660,735.873850197109,13.140604467805518,0.017857142857142856,5.0,10.95050372317121,0.0,6.570302233902761,0.31287153494775033,25.0,456.6
371732,2020-06-26,Gadsden,Florida,12039.0,351,6.0,39,Florida,Gadsden,45660,768.7253613666229,13.140604467805518,0.017094017094017096,15.0,32.851511169513856,0.0,10.32476065327577,0.0,36.0,317.08333333333337
371733,2020-06-27,Gadsden,Florida,12039.0,364,7.0,39,Florida,Gadsden,45660,797.1966710468681,15.330705212439772,0.019230769230769232,13.0,28.471309680245213,2.190100744634254,13.45347600275326,0.31287153494775055,46.0,248.1521739130435
371734,2020-06-28,Gadsden,Florida,12039.0,372,7.0,39,Florida,Gadsden,45660,814.7174770039421,15.330705212439772,0.01881720430107527,8.0,17.520805957074003,0.0,15.95644828233526,0.31287153494775055,51.0,223.82352941176472
371735,2020-06-29,Gadsden,Florida,12039.0,375,7.0,39,Florida,Gadsden,45660,821.2877792378449,15.330705212439772,0.018666666666666668,3.0,6.570302233902794,0.0,15.643576747387524,0.31287153494775055,54.0,211.38888888888889
371736,2020-06-30,Gadsden,Florida,12039.0,378,7.0,39,Florida,Gadsden,45660,827.8580814717476,15.330705212439772,0.018518518518518517,3.0,6.57030223390268,0.0,15.643576747387508,0.31287153494775055,53.0,215.37735849056605
371737,2020-07-01,Gadsden,Florida,12039.0,388,7.0,39,Florida,Gadsden,45660,849.7590889180901,15.330705212439772,0.01804123711340206,10.0,21.901007446342533,0.0,17.833677492021756,0.31287153494775055,60.0,190.25
371738,2020-07-02,Gadsden,Florida,12039.0,405,7.0,39,Florida,Gadsden,45660,886.9908015768726,15.330705212439772,0.01728395061728395,17.0,37.2317126587825,0.0,21.588135911394797,0.31287153494775055,74.0,154.25675675675677
371739,2020-07-03,Gadsden,Florida,12039.0,427,7.0,39,Florida,Gadsden,45660,935.1730179588262,15.330705212439772,0.01639344262295082,22.0,48.182216381953594,0.0,23.778236656029044,0.31287153494775055,91.0,125.43956043956045
371740,2020-07-04,Gadsden,Florida,12039.0,445,7.0,39,Florida,Gadsden,45660,974.5948313622428,15.330705212439772,0.015730337078651686,18.0,39.421813403416536,0.0,25.342594330767806,0.0,94.0,121.43617021276597
371741,2020-07-05,Gadsden,Florida,12039.0,467,7.0,39,Florida,Gadsden,45660,1022.7770477441961,15.330705212439772,0.014989293361884369,22.0,48.18221638195337,0.0,29.722795820036286,0.0,103.0,110.8252427184466
371742,2020-07-06,Gadsden,Florida,12039.0,467,7.0,39,Florida,Gadsden,45660,1022.7770477441961,15.330705212439772,0.014989293361884369,0.0,0.0,0.0,28.78418121519303,0.0,95.0,120.15789473684211
371743,2020-07-07,Gadsden,Florida,12039.0,473,7.0,39,Florida,Gadsden,45660,1035.9176522120017,15.330705212439772,0.014799154334038054,6.0,13.140604467805588,0.0,29.722795820036303,0.0,98.0,116.4795918367347
371744,2020-07-08,Gadsden,Florida,12039.0,480,7.0,39,Florida,Gadsden,45660,1051.2483574244416,15.330705212439772,0.014583333333333334,7.0,15.330705212439852,0.0,28.784181215193062,0.0,102.0,111.91176470588236
371745,2020-07-09,Gadsden,Florida,12039.0,494,7.0,39,Florida,Gadsden,45660,1081.909767849321,15.330705212439772,0.01417004048582996,14.0,30.661410424879477,0.0,27.845566610349774,0.0,106.0,107.68867924528303
371746,2020-07-10,Gadsden,Florida,12039.0,527,7.0,39,Florida,Gadsden,45660,1154.1830924222513,15.330705212439772,0.013282732447817837,33.0,72.27332457293028,0.0,31.287153494775016,0.0,122.0,93.5655737704918
371747,2020-07-11,Gadsden,Florida,12039.0,573,8.0,39,Florida,Gadsden,45660,1254.927726675427,17.520805957074025,0.013961605584642234,46.0,100.74463425317572,2.190100744634252,40.04755647331204,0.31287153494775033,146.0,78.18493150684932
371748,2020-07-12,Gadsden,Florida,12039.0,587,8.0,39,Florida,Gadsden,45660,1285.5891371003067,17.520805957074025,0.013628620102214651,14.0,30.661410424879705,0.0,37.54458419373009,0.31287153494775033,142.0,80.38732394366198
371749,2020-07-13,Gadsden,Florida,12039.0,614,8.0,39,Florida,Gadsden,45660,1344.7218572054314,17.520805957074025,0.013029315960912053,27.0,59.13272010512469,0.0,45.99211563731933,0.31287153494775033,147.0,77.6530612244898
371750,2020-07-14,Gadsden,Florida,12039.0,623,8.0,39,Florida,Gadsden,45660,1364.4327639071398,17.520805957074025,0.012841091492776886,9.0,19.71090670170838,0.0,46.93073024216259,0.31287153494775033,156.0,73.17307692307692
371751,2020-07-15,Gadsden,Florida,12039.0,686,9.0,39,Florida,Gadsden,45660,1502.4091108190976,19.71090670170828,0.013119533527696793,63.0,137.97634691195776,2.190100744634254,64.45153619923657,0.6257430698955009,213.0,53.59154929577465
371752,2020-07-16,Gadsden,Florida,12039.0,720,9.0,39,Florida,Gadsden,45660,1576.8725361366621,19.71090670170828,0.0125,34.0,74.46342531756454,0.0,70.70896689819158,0.6257430698955009,240.0,47.5625
371753,2020-07-17,Gadsden,Florida,12039.0,735,9.0,39,Florida,Gadsden,45660,1609.7240473061763,19.71090670170828,0.012244897959183673,15.0,32.8515111695142,0.0,65.07727926913215,0.6257430698955009,241.0,47.365145228215766
371754,2020-07-18,Gadsden,Florida,12039.0,778,10.0,39,Florida,Gadsden,45660,1703.898379325449,21.901007446342533,0.012853470437017995,43.0,94.1743320192727,2.190100744634254,64.13866466428885,0.6257430698955011,251.0,45.47808764940239
371755,2020-07-19,Gadsden,Florida,12039.0,807,10.0,39,Florida,Gadsden,45660,1767.4113009198422,21.901007446342533,0.012391573729863693,29.0,63.51292159439322,0.0,68.83173768850507,0.6257430698955011,234.0,48.782051282051285
371756,2020-07-20,Gadsden,Florida,12039.0,853,10.0,39,Florida,Gadsden,45660,1868.155935173018,21.901007446342533,0.011723329425556858,46.0,100.74463425317572,0.0,74.77629685251236,0.6257430698955011,266.0,42.91353383458647
371757,2020-07-21,Gadsden,Florida,12039.0,911,12.0,39,Florida,Gadsden,45660,1995.1817783618046,26.281208935611037,0.013172338090010977,58.0,127.02584318878667,4.380201489268504,90.10700206495211,1.2514861397910018,297.0,38.43434343434344
371758,2020-07-22,Gadsden,Florida,12039.0,956,12.0,39,Florida,Gadsden,45660,2093.736311870346,26.281208935611037,0.012552301255230125,45.0,98.55453350854145,0.0,84.47531443589264,0.9386146048432512,333.0,34.27927927927928
371759,2020-07-23,Gadsden,Florida,12039.0,1039,12.0,39,Florida,Gadsden,45660,2275.514673674989,26.281208935611037,0.011549566891241578,83.0,181.77836180464283,0.0,99.8060196483324,0.9386146048432512,353.0,32.3371104815864
371760,2020-07-24,Gadsden,Florida,12039.0,1089,12.0,39,Florida,Gadsden,45660,2385.0197109067017,26.281208935611037,0.011019283746556474,50.0,109.50503723171278,0.0,110.75652337150362,0.9386146048432512,369.0,30.934959349593495
371761,2020-07-25,Gadsden,Florida,12039.0,1141,13.0,39,Florida,Gadsden,45660,2498.904949627683,28.47130968024529,0.011393514460999123,52.0,113.8852387209813,2.190100744634254,113.57236718603342,0.9386146048432512,406.0,28.115763546798032
371762,2020-07-26,Gadsden,Florida,12039.0,1187,13.0,39,Florida,Gadsden,45660,2599.6495838808587,28.47130968024529,0.010951979780960405,46.0,100.74463425317572,0.0,118.89118328014521,0.9386146048432512,409.0,27.909535452322736
371763,2020-07-27,Gadsden,Florida,12039.0,1196,13.0,39,Florida,Gadsden,45660,2619.360490582567,28.47130968024529,0.010869565217391304,9.0,19.710906701708154,0.0,107.31493648707841,0.9386146048432512,389.0,29.344473007712082
371764,2020-07-28,Gadsden,Florida,12039.0,1223,13.0,39,Florida,Gadsden,45660,2678.4932106876918,28.47130968024529,0.01062959934587081,27.0,59.13272010512492,0.0,97.61591890369816,0.31287153494775055,370.0,30.851351351351354
371765,2020-07-29,Gadsden,Florida,12039.0,1266,14.0,39,Florida,Gadsden,45660,2772.6675427069645,30.661410424879545,0.011058451816745656,43.0,94.1743320192727,2.190100744634254,96.99017583380262,0.6257430698955011,355.0,32.15492957746479
