,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
48234,2020-03-11,Miami-Dade,Florida,12086.0,1,0.0,86,Florida,Miami-Dade,2716940,0.03680611275920705,0.0,0.0,,,,,,,
48235,2020-03-12,Miami-Dade,Florida,12086.0,2,0.0,86,Florida,Miami-Dade,2716940,0.0736122255184141,0.0,0.0,1.0,0.03680611275920705,0.0,,,,
48236,2020-03-13,Miami-Dade,Florida,12086.0,8,0.0,86,Florida,Miami-Dade,2716940,0.2944489020736564,0.0,0.0,6.0,0.2208366765552423,0.0,,,,
48237,2020-03-14,Miami-Dade,Florida,12086.0,8,0.0,86,Florida,Miami-Dade,2716940,0.2944489020736564,0.0,0.0,0.0,0.0,0.0,,,,
48238,2020-03-15,Miami-Dade,Florida,12086.0,13,0.0,86,Florida,Miami-Dade,2716940,0.4784794658696916,0.0,0.0,5.0,0.18403056379603516,0.0,,,,
48239,2020-03-16,Miami-Dade,Florida,12086.0,23,0.0,86,Florida,Miami-Dade,2716940,0.8465405934617621,0.0,0.0,10.0,0.36806112759207055,0.0,,,,
48240,2020-03-17,Miami-Dade,Florida,12086.0,43,0.0,86,Florida,Miami-Dade,2716940,1.582662848645903,0.0,0.0,20.0,0.7361222551841408,0.0,,,,
48241,2020-03-18,Miami-Dade,Florida,12086.0,77,0.0,86,Florida,Miami-Dade,2716940,2.834070682458943,0.0,0.0,34.0,1.2514078338130399,0.0,0.39960922424281936,0.0,,
48242,2020-03-19,Miami-Dade,Florida,12086.0,101,0.0,86,Florida,Miami-Dade,2716940,3.717417388679912,0.0,0.0,24.0,0.8833467062209692,0.0,0.5205435947373568,0.0,100.0,6792.35
48243,2020-03-20,Miami-Dade,Florida,12086.0,124,0.0,86,Florida,Miami-Dade,2716940,4.563957982141674,0.0,0.0,23.0,0.846540593461762,0.0,0.6099298685811453,0.0,122.0,5567.5
48244,2020-03-21,Miami-Dade,Florida,12086.0,170,0.0,86,Florida,Miami-Dade,2716940,6.257039169065198,0.0,0.0,46.0,1.693081186923524,0.0,0.8517986095702202,0.0,162.0,4192.808641975309
48245,2020-03-22,Miami-Dade,Florida,12086.0,228,0.0,86,Florida,Miami-Dade,2716940,8.391793709099208,0.0,0.0,58.0,2.1347545400340096,0.0,1.130473463318502,0.0,220.0,3087.431818181818
48246,2020-03-23,Miami-Dade,Florida,12086.0,277,0.0,86,Florida,Miami-Dade,2716940,10.195293234300353,0.0,0.0,49.0,1.8034995252011452,0.0,1.3355360915483698,0.0,264.0,2572.8598484848485
48247,2020-03-24,Miami-Dade,Florida,12086.0,365,0.0,86,Florida,Miami-Dade,2716940,13.434231157110572,0.0,0.0,88.0,3.2389379228102193,0.0,1.6930811869235238,0.0,342.0,1986.0672514619882
48248,2020-03-25,Miami-Dade,Florida,12086.0,489,0.0,86,Florida,Miami-Dade,2716940,17.998189139252247,0.0,0.0,124.0,4.563957982141675,0.0,2.1663026366847578,0.0,446.0,1522.9484304932737
48249,2020-03-26,Miami-Dade,Florida,12086.0,653,0.0,86,Florida,Miami-Dade,2716940,24.0343916317622,0.0,0.0,164.0,6.036202492509954,0.0,2.902424891868898,0.0,576.0,1179.2274305555557
48250,2020-03-27,Miami-Dade,Florida,12086.0,869,2.0,86,Florida,Miami-Dade,2716940,31.984511987750924,0.0736122255184141,0.0023014959723820483,216.0,7.950120355988723,0.0736122255184141,3.9172220008013214,0.0105160322169163,768.0,884.4205729166666
48251,2020-03-28,Miami-Dade,Florida,12086.0,1121,3.0,86,Florida,Miami-Dade,2716940,41.2596524030711,0.11041833827762115,0.0026761819803746653,252.0,9.275140415320177,0.036806112759207046,5.0003733191437005,0.015774048325374452,997.0,681.2788365095286
48252,2020-03-29,Miami-Dade,Florida,12086.0,1471,3.0,86,Florida,Miami-Dade,2716940,54.14179186879357,0.11041833827762115,0.0020394289598912306,350.0,12.882139465722467,0.0,6.5357140228134805,0.015774048325374452,1301.0,522.086856264412
48253,2020-03-30,Miami-Dade,Florida,12086.0,1700,4.0,86,Florida,Miami-Dade,2716940,62.57039169065198,0.1472244510368282,0.002352941176470588,229.0,8.428599821858413,0.03680611275920706,7.482156922335947,0.0210320644338326,1472.0,461.4368206521739
48254,2020-03-31,Miami-Dade,Florida,12086.0,2123,7.0,86,Florida,Miami-Dade,2716940,78.13937738779656,0.25764278931444934,0.003297220913801225,423.0,15.568985697144576,0.11041833827762113,9.243592318669426,0.036806112759207046,1846.0,367.94962080173343
48255,2020-04-01,Miami-Dade,Florida,12086.0,2415,11.0,86,Florida,Miami-Dade,2716940,88.88676231348502,0.4048672403512776,0.004554865424430642,292.0,10.747384925688465,0.14722445103682824,10.126939024890396,0.05783817719303965,2050.0,331.33414634146345
48256,2020-04-02,Miami-Dade,Florida,12086.0,2885,20.0,86,Florida,Miami-Dade,2716940,106.18563531031235,0.736122255184141,0.006932409012131715,470.0,17.298872996827328,0.3312550148328634,11.735891954078593,0.105160322169163,2396.0,283.48706176961605
48257,2020-04-03,Miami-Dade,Florida,12086.0,3363,25.0,86,Florida,Miami-Dade,2716940,123.7789572092133,0.9201528189801762,0.007433838834374071,478.0,17.593321898900953,0.18403056379603522,13.113492174494626,0.12093437049453745,2710.0,250.640221402214
48258,2020-04-04,Miami-Dade,Florida,12086.0,3889,31.0,86,Florida,Miami-Dade,2716940,143.13897252055622,1.1409894955354185,0.007971200822833634,526.0,19.36001531134292,0.2208366765552423,14.55418858821216,0.14722445103682819,3020.0,224.91225165562912
48259,2020-04-05,Miami-Dade,Florida,12086.0,4145,31.0,86,Florida,Miami-Dade,2716940,152.5613373869132,1.1409894955354185,0.007478890229191798,256.0,9.422364866356986,0.0,14.05993507401709,0.14722445103682819,3024.0,224.61474867724868
48260,2020-04-06,Miami-Dade,Florida,12086.0,4670,41.0,86,Florida,Miami-Dade,2716940,171.88454658549693,1.509050623127489,0.008779443254817988,525.0,19.323209198583726,0.36806112759207044,15.616307842120706,0.19454659601295154,3199.0,212.32728977805564
48261,2020-04-07,Miami-Dade,Florida,12086.0,5125,47.0,86,Florida,Miami-Dade,2716940,188.63132789093612,1.7298872996827312,0.009170731707317073,455.0,16.746781305439185,0.2208366765552423,15.784564357591364,0.210320644338326,3425.0,198.31678832116788
48262,2020-04-08,Miami-Dade,Florida,12086.0,5460,50.0,86,Florida,Miami-Dade,2716940,200.96137566527048,1.8403056379603524,0.009157509157509158,335.0,12.33004777433436,0.11041833827762115,16.010659050255065,0.20506262822986784,3337.0,203.54659874138449
48263,2020-04-09,Miami-Dade,Florida,12086.0,5897,66.0,86,Florida,Miami-Dade,2716940,217.04564694104397,2.4292034421076654,0.011192131592335086,437.0,16.08427127577349,0.588897804147313,15.837144518675943,0.24186874098907493,3482.0,195.0703618609994
48264,2020-04-10,Miami-Dade,Florida,12086.0,6299,84.0,86,Florida,Miami-Dade,2716940,231.8417042702452,3.091713471773392,0.013335450071439912,402.0,14.796057329201233,0.6625100296657265,15.437535294433127,0.31022295039903086,3414.0,198.95577035735207
48265,2020-04-11,Miami-Dade,Florida,12086.0,6757,93.0,86,Florida,Miami-Dade,2716940,248.69890391396203,3.4229684866062557,0.013763504513837501,458.0,16.857199643716825,0.3312550148328639,15.07999019905797,0.32599699872440535,3394.0,200.1281673541544
48266,2020-04-12,Miami-Dade,Florida,12086.0,7057,97.0,86,Florida,Miami-Dade,2716940,259.74073774172416,3.5701929376430837,0.013745217514524585,300.0,11.041833827762133,0.1472244510368279,15.311342907830134,0.3470290631582379,3168.0,214.40498737373738
48267,2020-04-13,Miami-Dade,Florida,12086.0,7458,109.0,86,Florida,Miami-Dade,2716940,274.49998895816617,4.011866290753568,0.014615178331992492,401.0,14.75925121644201,0.4416733531104846,14.659348910381317,0.3575450953751543,3313.0,205.02112888620584
48268,2020-04-14,Miami-Dade,Florida,12086.0,7711,143.0,86,Florida,Miami-Dade,2716940,283.81193548624555,5.263274124566608,0.018544935805991442,253.0,9.311946528079375,1.2514078338130394,13.597229656472773,0.5047695464119825,3041.0,223.35909240381454
48269,2020-04-15,Miami-Dade,Florida,12086.0,8066,155.0,86,Florida,Miami-Dade,2716940,296.87810551576405,5.704947477677092,0.019216464170592612,355.0,13.066170029518503,0.4416733531104846,13.702389978641936,0.5520916913881058,2941.0,230.95375722543352
48270,2020-04-16,Miami-Dade,Florida,12086.0,8325,183.0,86,Florida,Miami-Dade,2716940,306.4108887203987,6.7355186349348894,0.021981981981981983,259.0,9.532783204634654,1.0305711572577971,12.766463111336389,0.6151878846896034,2865.0,237.0802792321117
48271,2020-04-17,Miami-Dade,Florida,12086.0,8823,195.0,86,Florida,Miami-Dade,2716940,324.7403328744838,7.177191988045375,0.022101326079564772,498.0,18.32944415408508,0.4416733531104855,13.271232657748367,0.5836397880388547,2926.0,232.13773069036228
48272,2020-04-18,Miami-Dade,Florida,12086.0,9044,198.0,86,Florida,Miami-Dade,2716940,332.87448379426854,7.287610326322995,0.02189296771340115,221.0,8.134150919784759,0.11041833827762026,12.025082840043785,0.5520916913881057,2745.0,247.44444444444443
48273,2020-04-19,Miami-Dade,Florida,12086.0,9353,207.0,86,Florida,Miami-Dade,2716940,344.24757263686354,7.61886534115586,0.022131936277130334,309.0,11.373088842594996,0.33125501483286435,12.07240498501991,0.5783817719303965,2596.0,261.64676425269647
48274,2020-04-20,Miami-Dade,Florida,12086.0,9656,223.0,86,Florida,Miami-Dade,2716940,355.39982480290325,8.207763145303172,0.023094449047224522,303.0,11.152252166039716,0.5888978041473125,11.55711940639101,0.5994138363642291,2599.0,261.3447479799923
48275,2020-04-21,Miami-Dade,Florida,12086.0,10055,233.0,86,Florida,Miami-Dade,2716940,370.0854637938269,8.575824272895243,0.023172550969666833,399.0,14.685638990923621,0.3680611275920711,12.324789758225903,0.47322144976123365,2597.0,261.546014632268
48276,2020-04-22,Miami-Dade,Florida,12086.0,10152,240.0,86,Florida,Miami-Dade,2716940,373.65565673147,8.833467062209692,0.02364066193853428,97.0,3.570192937643128,0.25764278931444906,10.968221602243705,0.44693136921894283,2441.0,278.26095862351497
48277,2020-04-23,Miami-Dade,Florida,12086.0,10587,270.0,86,Florida,Miami-Dade,2716940,389.666315781725,9.937650444985904,0.02550297534712383,435.0,16.010659050255015,1.1041833827762115,11.893632437332329,0.4574474014358592,2521.0,269.4307814359381
