,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
755888,2020-04-10,Liberty,Florida,12077.0,1,0.0,77,Florida,Liberty,8354,11.970313622216901,0.0,0.0,,,,,,,
755889,2020-04-11,Liberty,Florida,12077.0,1,0.0,77,Florida,Liberty,8354,11.970313622216901,0.0,0.0,0.0,0.0,0.0,,,,
755890,2020-04-12,Liberty,Florida,12077.0,1,0.0,77,Florida,Liberty,8354,11.970313622216901,0.0,0.0,0.0,0.0,0.0,,,,
755891,2020-04-13,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,1.0,11.970313622216901,0.0,,,,
755892,2020-04-14,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
755893,2020-04-15,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
755894,2020-04-16,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
755895,2020-04-17,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,1.710044803173843,0.0,,
755896,2020-04-18,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,1.710044803173843,0.0,1.0,2088.5
755897,2020-04-19,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,1.710044803173843,0.0,1.0,2088.5
755898,2020-04-20,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088.5
755899,2020-04-21,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755900,2020-04-22,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755901,2020-04-23,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755902,2020-04-24,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755903,2020-04-25,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755904,2020-04-26,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755905,2020-04-27,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755906,2020-04-28,Liberty,Florida,12077.0,2,0.0,77,Florida,Liberty,8354,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755907,2020-04-29,Liberty,Florida,12077.0,3,0.0,77,Florida,Liberty,8354,35.910940866650705,0.0,0.0,1.0,11.970313622216903,0.0,1.7100448031738433,0.0,1.0,2088.5
755908,2020-04-30,Liberty,Florida,12077.0,3,0.0,77,Florida,Liberty,8354,35.910940866650705,0.0,0.0,0.0,0.0,0.0,1.7100448031738433,0.0,1.0,2088.5
755909,2020-05-01,Liberty,Florida,12077.0,6,0.0,77,Florida,Liberty,8354,71.82188173330141,0.0,0.0,3.0,35.910940866650705,0.0,6.840179212695373,0.0,4.0,522.125
755910,2020-05-02,Liberty,Florida,12077.0,8,0.0,77,Florida,Liberty,8354,95.76250897773521,0.0,0.0,2.0,23.9406272444338,0.0,10.260268819043059,0.0,6.0,348.0833333333333
755911,2020-05-03,Liberty,Florida,12077.0,60,0.0,77,Florida,Liberty,8354,718.218817333014,0.0,0.0,52.0,622.4563083552788,0.0,99.1825985840829,0.0,58.0,36.008620689655174
755912,2020-05-04,Liberty,Florida,12077.0,60,0.0,77,Florida,Liberty,8354,718.218817333014,0.0,0.0,0.0,0.0,0.0,99.1825985840829,0.0,58.0,36.008620689655174
755913,2020-05-05,Liberty,Florida,12077.0,60,0.0,77,Florida,Liberty,8354,718.218817333014,0.0,0.0,0.0,0.0,0.0,99.1825985840829,0.0,58.0,36.008620689655174
755914,2020-05-06,Liberty,Florida,12077.0,70,0.0,77,Florida,Liberty,8354,837.9219535551832,0.0,0.0,10.0,119.70313622216918,0.0,114.5730018126475,0.0,68.0,30.71323529411765
755915,2020-05-07,Liberty,Florida,12077.0,114,0.0,77,Florida,Liberty,8354,1364.6157529327268,0.0,0.0,44.0,526.6937993775435,0.0,189.81497315229657,0.0,111.0,18.815315315315313
755916,2020-05-08,Liberty,Florida,12077.0,196,0.0,77,Florida,Liberty,8354,2346.181469954513,0.0,0.0,82.0,981.5657170217862,0.0,324.90851260303015,0.0,193.0,10.821243523316062
755917,2020-05-09,Liberty,Florida,12077.0,196,0.0,77,Florida,Liberty,8354,2346.181469954513,0.0,0.0,0.0,0.0,0.0,321.48842299668246,0.0,190.0,10.992105263157894
755918,2020-05-10,Liberty,Florida,12077.0,198,0.0,77,Florida,Liberty,8354,2370.1220971989464,0.0,0.0,2.0,23.940627244433472,0.0,235.98618283799027,0.0,190.0,10.992105263157894
755919,2020-05-11,Liberty,Florida,12077.0,198,0.0,77,Florida,Liberty,8354,2370.1220971989464,0.0,0.0,0.0,0.0,0.0,235.98618283799027,0.0,138.0,15.134057971014492
755920,2020-05-12,Liberty,Florida,12077.0,198,0.0,77,Florida,Liberty,8354,2370.1220971989464,0.0,0.0,0.0,0.0,0.0,235.98618283799027,0.0,138.0,15.134057971014492
