,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
688524,2020-04-04,Jefferson,Florida,12065.0,1,0.0,65,Florida,Jefferson,14246,7.019514249613927,0.0,0.0,,,,,,,
688525,2020-04-05,Jefferson,Florida,12065.0,1,0.0,65,Florida,Jefferson,14246,7.019514249613927,0.0,0.0,0.0,0.0,0.0,,,,
688526,2020-04-06,Jefferson,Florida,12065.0,3,0.0,65,Florida,Jefferson,14246,21.05854274884178,0.0,0.0,2.0,14.039028499227854,0.0,,,,
688527,2020-04-07,Jefferson,Florida,12065.0,4,0.0,65,Florida,Jefferson,14246,28.078056998455708,0.0,0.0,1.0,7.019514249613927,0.0,,,,
688528,2020-04-08,Jefferson,Florida,12065.0,8,0.0,65,Florida,Jefferson,14246,56.156113996911415,0.0,0.0,4.0,28.078056998455708,0.0,,,,
688529,2020-04-09,Jefferson,Florida,12065.0,9,0.0,65,Florida,Jefferson,14246,63.175628246525335,0.0,0.0,1.0,7.01951424961392,0.0,,,,
688530,2020-04-10,Jefferson,Florida,12065.0,9,0.0,65,Florida,Jefferson,14246,63.175628246525335,0.0,0.0,0.0,0.0,0.0,,,,
688531,2020-04-11,Jefferson,Florida,12065.0,9,0.0,65,Florida,Jefferson,14246,63.175628246525335,0.0,0.0,0.0,0.0,0.0,8.022301999558772,0.0,,
688532,2020-04-12,Jefferson,Florida,12065.0,12,1.0,65,Florida,Jefferson,14246,84.23417099536712,7.019514249613927,0.08333333333333333,3.0,21.058542748841788,7.019514249613927,11.030665249393312,1.0027877499448468,11.0,323.77272727272725
688533,2020-04-13,Jefferson,Florida,12065.0,12,1.0,65,Florida,Jefferson,14246,84.23417099536712,7.019514249613927,0.08333333333333333,0.0,0.0,0.0,9.02508974950362,1.0027877499448468,11.0,323.77272727272725
688534,2020-04-14,Jefferson,Florida,12065.0,13,1.0,65,Florida,Jefferson,14246,91.25368524498104,7.019514249613927,0.07692307692307693,1.0,7.01951424961392,0.0,9.025089749503618,1.0027877499448468,10.0,356.15
688535,2020-04-15,Jefferson,Florida,12065.0,22,1.0,65,Florida,Jefferson,14246,154.42931349150638,7.019514249613927,0.045454545454545456,9.0,63.175628246525335,0.0,14.039028499227852,1.0027877499448468,18.0,197.86111111111111
688536,2020-04-16,Jefferson,Florida,12065.0,23,1.0,65,Florida,Jefferson,14246,161.4488277411203,7.019514249613927,0.043478260869565216,1.0,7.019514249613934,0.0,14.039028499227854,1.0027877499448468,15.0,237.43333333333337
688537,2020-04-17,Jefferson,Florida,12065.0,23,1.0,65,Florida,Jefferson,14246,161.4488277411203,7.019514249613927,0.043478260869565216,0.0,0.0,0.0,14.039028499227854,1.0027877499448468,14.0,254.39285714285714
688538,2020-04-18,Jefferson,Florida,12065.0,24,1.0,65,Florida,Jefferson,14246,168.46834199073425,7.019514249613927,0.041666666666666664,1.0,7.019514249613934,0.0,15.041816249172701,1.0027877499448468,15.0,237.43333333333337
688539,2020-04-19,Jefferson,Florida,12065.0,26,1.0,65,Florida,Jefferson,14246,182.50737048996209,7.019514249613927,0.038461538461538464,2.0,14.03902849922784,0.0,14.039028499227852,0.0,17.0,209.5
688540,2020-04-20,Jefferson,Florida,12065.0,26,1.0,65,Florida,Jefferson,14246,182.50737048996209,7.019514249613927,0.038461538461538464,0.0,0.0,0.0,14.039028499227852,0.0,14.0,254.39285714285714
688541,2020-04-21,Jefferson,Florida,12065.0,26,1.0,65,Florida,Jefferson,14246,182.50737048996209,7.019514249613927,0.038461538461538464,0.0,0.0,0.0,13.036240749283007,0.0,14.0,254.39285714285714
688542,2020-04-22,Jefferson,Florida,12065.0,26,1.0,65,Florida,Jefferson,14246,182.50737048996209,7.019514249613927,0.038461538461538464,0.0,0.0,0.0,4.011150999779387,0.0,13.0,273.96153846153845
688543,2020-04-23,Jefferson,Florida,12065.0,26,1.0,65,Florida,Jefferson,14246,182.50737048996209,7.019514249613927,0.038461538461538464,0.0,0.0,0.0,3.008363249834539,0.0,4.0,890.375
688544,2020-04-24,Jefferson,Florida,12065.0,27,2.0,65,Florida,Jefferson,14246,189.52688473957602,14.039028499227854,0.07407407407407407,1.0,7.019514249613934,7.019514249613927,4.011150999779387,1.0027877499448468,4.0,890.375
688545,2020-04-25,Jefferson,Florida,12065.0,27,2.0,65,Florida,Jefferson,14246,189.52688473957602,14.039028499227854,0.07407407407407407,0.0,0.0,0.0,3.008363249834539,1.0027877499448468,4.0,890.375
688546,2020-04-26,Jefferson,Florida,12065.0,27,2.0,65,Florida,Jefferson,14246,189.52688473957602,14.039028499227854,0.07407407407407407,0.0,0.0,0.0,1.0027877499448477,1.0027877499448468,3.0,1187.1666666666667
688547,2020-04-27,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,1.0,7.019514249613934,0.0,2.0055754998896953,1.0027877499448468,2.0,1780.75
688548,2020-04-28,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,2.0055754998896953,1.0027877499448468,2.0,1780.75
688549,2020-04-29,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,2.0055754998896953,1.0027877499448468,2.0,1780.75
688550,2020-04-30,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,2.0055754998896953,1.0027877499448468,2.0,1780.75
688551,2020-05-01,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,1.0027877499448477,0.0,2.0,1780.75
688552,2020-05-02,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,1.0027877499448477,0.0,1.0,3561.5
688553,2020-05-03,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,1.0027877499448477,0.0,1.0,3561.5
688554,2020-05-04,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,3561.5
688555,2020-05-05,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688556,2020-05-06,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688557,2020-05-07,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688558,2020-05-08,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688559,2020-05-09,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688560,2020-05-10,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688561,2020-05-11,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688562,2020-05-12,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688563,2020-05-13,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688564,2020-05-14,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688565,2020-05-15,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688566,2020-05-16,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688567,2020-05-17,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688568,2020-05-18,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688569,2020-05-19,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688570,2020-05-20,Jefferson,Florida,12065.0,28,2.0,65,Florida,Jefferson,14246,196.54639898918995,14.039028499227854,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
688571,2020-05-21,Jefferson,Florida,12065.0,30,2.0,65,Florida,Jefferson,14246,210.5854274884178,14.039028499227854,0.06666666666666667,2.0,14.03902849922784,0.0,2.0055754998896913,0.0,2.0,1780.75
688572,2020-05-22,Jefferson,Florida,12065.0,29,2.0,65,Florida,Jefferson,14246,203.5659132388039,14.039028499227854,0.06896551724137931,-1.0,-7.019514249613906,0.0,1.0027877499448477,0.0,1.0,3561.5
688573,2020-05-23,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,7.019514249613927,1.0027877499448477,1.0027877499448468,1.0,3561.5
688574,2020-05-24,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,1.0027877499448477,1.0027877499448468,1.0,3561.5
688575,2020-05-25,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,1.0027877499448477,1.0027877499448468,1.0,3561.5
688576,2020-05-26,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,1.0027877499448477,1.0027877499448468,1.0,3561.5
688577,2020-05-27,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,1.0027877499448477,1.0027877499448468,1.0,3561.5
688578,2020-05-28,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,-1.0027877499448437,1.0027877499448468,1.0,3561.5
688579,2020-05-29,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,0.0,1.0027877499448468,-1.0,-3561.5
688580,2020-05-30,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
688581,2020-05-31,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
688582,2020-06-01,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
688583,2020-06-02,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
688584,2020-06-03,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
688585,2020-06-04,Jefferson,Florida,12065.0,29,3.0,65,Florida,Jefferson,14246,203.5659132388039,21.05854274884178,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,inf
688586,2020-06-05,Jefferson,Florida,12065.0,30,3.0,65,Florida,Jefferson,14246,210.5854274884178,21.05854274884178,0.1,1.0,7.019514249613906,0.0,1.0027877499448437,0.0,1.0,3561.5
688587,2020-06-06,Jefferson,Florida,12065.0,31,3.0,65,Florida,Jefferson,14246,217.60494173803173,21.05854274884178,0.0967741935483871,1.0,7.019514249613934,0.0,2.0055754998896913,0.0,2.0,1780.75
688588,2020-06-07,Jefferson,Florida,12065.0,31,3.0,65,Florida,Jefferson,14246,217.60494173803173,21.05854274884178,0.0967741935483871,0.0,0.0,0.0,2.0055754998896913,0.0,2.0,1780.75
688589,2020-06-08,Jefferson,Florida,12065.0,31,3.0,65,Florida,Jefferson,14246,217.60494173803173,21.05854274884178,0.0967741935483871,0.0,0.0,0.0,2.0055754998896913,0.0,2.0,1780.75
688590,2020-06-09,Jefferson,Florida,12065.0,31,4.0,65,Florida,Jefferson,14246,217.60494173803173,28.078056998455708,0.12903225806451613,0.0,0.0,7.019514249613927,2.0055754998896913,1.0027877499448468,2.0,1780.75
688591,2020-06-10,Jefferson,Florida,12065.0,31,4.0,65,Florida,Jefferson,14246,217.60494173803173,28.078056998455708,0.12903225806451613,0.0,0.0,0.0,2.0055754998896913,1.0027877499448468,2.0,1780.75
688592,2020-06-11,Jefferson,Florida,12065.0,31,4.0,65,Florida,Jefferson,14246,217.60494173803173,28.078056998455708,0.12903225806451613,0.0,0.0,0.0,2.0055754998896913,1.0027877499448468,2.0,1780.75
688593,2020-06-12,Jefferson,Florida,12065.0,31,4.0,65,Florida,Jefferson,14246,217.60494173803173,28.078056998455708,0.12903225806451613,0.0,0.0,0.0,1.0027877499448477,1.0027877499448468,2.0,1780.75
688594,2020-06-13,Jefferson,Florida,12065.0,32,4.0,65,Florida,Jefferson,14246,224.62445598764566,28.078056998455708,0.125,1.0,7.019514249613934,0.0,1.0027877499448477,1.0027877499448468,2.0,1780.75
688595,2020-06-14,Jefferson,Florida,12065.0,32,4.0,65,Florida,Jefferson,14246,224.62445598764566,28.078056998455708,0.125,0.0,0.0,0.0,1.0027877499448477,1.0027877499448468,1.0,3561.5
688596,2020-06-15,Jefferson,Florida,12065.0,32,4.0,65,Florida,Jefferson,14246,224.62445598764566,28.078056998455708,0.125,0.0,0.0,0.0,1.0027877499448477,1.0027877499448468,1.0,3561.5
688597,2020-06-16,Jefferson,Florida,12065.0,33,4.0,65,Florida,Jefferson,14246,231.6439702372596,28.078056998455708,0.12121212121212122,1.0,7.019514249613934,0.0,2.0055754998896953,0.0,2.0,1780.75
688598,2020-06-17,Jefferson,Florida,12065.0,36,4.0,65,Florida,Jefferson,14246,252.70251298610134,28.078056998455708,0.1111111111111111,3.0,21.058542748841745,0.0,5.013938749724231,0.0,5.0,712.3
688599,2020-06-18,Jefferson,Florida,12065.0,36,4.0,65,Florida,Jefferson,14246,252.70251298610134,28.078056998455708,0.1111111111111111,0.0,0.0,0.0,5.013938749724231,0.0,5.0,712.3
688600,2020-06-19,Jefferson,Florida,12065.0,36,4.0,65,Florida,Jefferson,14246,252.70251298610134,28.078056998455708,0.1111111111111111,0.0,0.0,0.0,5.013938749724231,0.0,5.0,712.3
688601,2020-06-20,Jefferson,Florida,12065.0,36,4.0,65,Florida,Jefferson,14246,252.70251298610134,28.078056998455708,0.1111111111111111,0.0,0.0,0.0,4.011150999779383,0.0,5.0,712.3
688602,2020-06-21,Jefferson,Florida,12065.0,36,4.0,65,Florida,Jefferson,14246,252.70251298610134,28.078056998455708,0.1111111111111111,0.0,0.0,0.0,4.011150999779383,0.0,4.0,890.375
688603,2020-06-22,Jefferson,Florida,12065.0,36,4.0,65,Florida,Jefferson,14246,252.70251298610134,28.078056998455708,0.1111111111111111,0.0,0.0,0.0,4.011150999779383,0.0,4.0,890.375
688604,2020-06-23,Jefferson,Florida,12065.0,38,4.0,65,Florida,Jefferson,14246,266.7415414853292,28.078056998455708,0.10526315789473684,2.0,14.039028499227868,0.0,5.013938749724231,0.0,6.0,593.5833333333334
688605,2020-06-24,Jefferson,Florida,12065.0,38,4.0,65,Florida,Jefferson,14246,266.7415414853292,28.078056998455708,0.10526315789473684,0.0,0.0,0.0,2.0055754998896953,0.0,5.0,712.3
688606,2020-06-25,Jefferson,Florida,12065.0,41,4.0,65,Florida,Jefferson,14246,287.800084234171,28.078056998455708,0.0975609756097561,3.0,21.058542748841774,0.0,5.013938749724234,0.0,5.0,712.3
688607,2020-06-26,Jefferson,Florida,12065.0,41,4.0,65,Florida,Jefferson,14246,287.800084234171,28.078056998455708,0.0975609756097561,0.0,0.0,0.0,5.013938749724234,0.0,5.0,712.3
688608,2020-06-27,Jefferson,Florida,12065.0,45,4.0,65,Florida,Jefferson,14246,315.8781412326267,28.078056998455708,0.08888888888888889,4.0,28.078056998455736,0.0,9.025089749503625,0.0,9.0,395.72222222222223
688609,2020-06-28,Jefferson,Florida,12065.0,47,4.0,65,Florida,Jefferson,14246,329.91716973185453,28.078056998455708,0.0851063829787234,2.0,14.039028499227811,0.0,11.030665249393312,0.0,11.0,323.77272727272725
688610,2020-06-29,Jefferson,Florida,12065.0,46,4.0,65,Florida,Jefferson,14246,322.8976554822406,28.078056998455708,0.08695652173913043,-1.0,-7.019514249613906,0.0,10.027877499448469,0.0,10.0,356.15
688611,2020-06-30,Jefferson,Florida,12065.0,49,4.0,65,Florida,Jefferson,14246,343.9561982310824,28.078056998455708,0.08163265306122448,3.0,21.058542748841774,0.0,11.030665249393312,0.0,13.0,273.96153846153845
688612,2020-07-01,Jefferson,Florida,12065.0,51,4.0,65,Florida,Jefferson,14246,357.99522673031026,28.078056998455708,0.0784313725490196,2.0,14.039028499227868,0.0,13.036240749283008,0.0,13.0,273.96153846153845
688613,2020-07-02,Jefferson,Florida,12065.0,57,4.0,65,Florida,Jefferson,14246,400.11231222799387,28.078056998455708,0.07017543859649122,6.0,42.117085497683604,0.0,16.044603999117555,0.0,19.0,187.44736842105263
688614,2020-07-03,Jefferson,Florida,12065.0,57,4.0,65,Florida,Jefferson,14246,400.11231222799387,28.078056998455708,0.07017543859649122,0.0,0.0,0.0,16.044603999117555,0.0,16.0,222.59375
688615,2020-07-04,Jefferson,Florida,12065.0,58,4.0,65,Florida,Jefferson,14246,407.1318264776078,28.078056998455708,0.06896551724137931,1.0,7.019514249613906,0.0,13.036240749283008,0.0,17.0,209.5
688616,2020-07-05,Jefferson,Florida,12065.0,58,4.0,65,Florida,Jefferson,14246,407.1318264776078,28.078056998455708,0.06896551724137931,0.0,0.0,0.0,11.030665249393321,0.0,13.0,273.96153846153845
688617,2020-07-06,Jefferson,Florida,12065.0,65,4.0,65,Florida,Jefferson,14246,456.2684262249052,28.078056998455708,0.06153846153846154,7.0,49.13659974729745,0.0,19.052967248952086,0.0,18.0,197.86111111111111
688618,2020-07-07,Jefferson,Florida,12065.0,67,4.0,65,Florida,Jefferson,14246,470.3074547241331,28.078056998455708,0.05970149253731343,2.0,14.039028499227868,0.0,18.050179499007243,0.0,21.0,169.5952380952381
688619,2020-07-08,Jefferson,Florida,12065.0,69,4.0,65,Florida,Jefferson,14246,484.34648322336096,28.078056998455708,0.057971014492753624,2.0,14.039028499227868,0.0,18.050179499007243,0.0,20.0,178.075
688620,2020-07-09,Jefferson,Florida,12065.0,72,4.0,65,Florida,Jefferson,14246,505.4050259722027,28.078056998455708,0.05555555555555555,3.0,21.058542748841717,0.0,15.041816249172687,0.0,21.0,169.5952380952381
688621,2020-07-10,Jefferson,Florida,12065.0,77,4.0,65,Florida,Jefferson,14246,540.5025972202724,28.078056998455708,0.05194805194805195,5.0,35.0975712480697,0.0,20.05575499889693,0.0,20.0,178.075
688622,2020-07-11,Jefferson,Florida,12065.0,80,4.0,65,Florida,Jefferson,14246,561.5611399691142,28.078056998455708,0.05,3.0,21.058542748841774,0.0,22.061330498786624,0.0,23.0,154.8478260869565
688623,2020-07-12,Jefferson,Florida,12065.0,81,4.0,65,Florida,Jefferson,14246,568.5806542187281,28.078056998455708,0.04938271604938271,1.0,7.019514249613962,0.0,23.06411824873148,0.0,23.0,154.8478260869565
688624,2020-07-13,Jefferson,Florida,12065.0,87,4.0,65,Florida,Jefferson,14246,610.6977397164117,28.078056998455708,0.04597701149425287,6.0,42.11708549768355,0.0,22.061330498786635,0.0,29.0,122.81034482758619
688625,2020-07-14,Jefferson,Florida,12065.0,93,4.0,65,Florida,Jefferson,14246,652.8148252140951,28.078056998455708,0.043010752688172046,6.0,42.11708549768343,0.0,26.072481498566,0.0,28.0,127.19642857142857
688626,2020-07-15,Jefferson,Florida,12065.0,100,4.0,65,Florida,Jefferson,14246,701.9514249613927,28.078056998455708,0.04,7.0,49.13659974729762,0.0,31.08642024829025,0.0,33.0,107.92424242424242
688627,2020-07-16,Jefferson,Florida,12065.0,102,4.0,65,Florida,Jefferson,14246,715.9904534606205,28.078056998455708,0.0392156862745098,2.0,14.039028499227811,0.0,30.083632498345406,0.0,33.0,107.92424242424242
688628,2020-07-17,Jefferson,Florida,12065.0,109,4.0,65,Florida,Jefferson,14246,765.127053207918,28.078056998455708,0.03669724770642202,7.0,49.13659974729751,0.0,32.089207998235096,0.0,37.0,96.25675675675676
688629,2020-07-18,Jefferson,Florida,12065.0,110,4.0,65,Florida,Jefferson,14246,772.146567457532,28.078056998455708,0.03636363636363636,1.0,7.019514249613962,0.0,30.083632498345406,0.0,33.0,107.92424242424242
688630,2020-07-19,Jefferson,Florida,12065.0,113,4.0,65,Florida,Jefferson,14246,793.2051102063737,28.078056998455708,0.035398230088495575,3.0,21.05854274884166,0.0,32.089207998235075,0.0,33.0,107.92424242424242
688631,2020-07-20,Jefferson,Florida,12065.0,113,5.0,65,Florida,Jefferson,14246,793.2051102063737,35.097571248069634,0.04424778761061947,0.0,0.0,7.019514249613927,26.072481498566,1.0027877499448468,32.0,111.296875
688632,2020-07-21,Jefferson,Florida,12065.0,118,5.0,65,Florida,Jefferson,14246,828.3026814544435,35.097571248069634,0.0423728813559322,5.0,35.09757124806981,0.0,25.069693748621198,1.0027877499448468,31.0,114.88709677419355
688633,2020-07-22,Jefferson,Florida,12065.0,122,5.0,65,Florida,Jefferson,14246,856.380738452899,35.097571248069634,0.040983606557377046,4.0,28.07805699845551,0.0,22.06133049878661,1.0027877499448468,29.0,122.81034482758619
688634,2020-07-23,Jefferson,Florida,12065.0,156,5.0,65,Florida,Jefferson,14246,1095.0442229397727,35.097571248069634,0.03205128205128205,34.0,238.6634844868737,0.0,54.150538497021735,1.0027877499448468,56.0,63.598214285714285
688635,2020-07-24,Jefferson,Florida,12065.0,160,5.0,65,Florida,Jefferson,14246,1123.1222799382283,35.097571248069634,0.03125,4.0,28.078056998455622,0.0,51.14217524718718,1.0027877499448468,58.0,61.405172413793096
688636,2020-07-25,Jefferson,Florida,12065.0,169,5.0,65,Florida,Jefferson,14246,1186.2979081847536,35.097571248069634,0.029585798816568046,9.0,63.17562824652532,0.0,59.164477246745946,1.0027877499448468,60.0,59.35833333333334
