,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
272041,2020-05-09,Highlands,Florida,12055.0,96,8.0,55,Florida,Highlands,106221,90.3776089473833,7.53146741228194,0.08333333333333333,3.0,2.824300279605737,0.0,1.3449048950503482,0.13449048950503464,12.0,2212.9375
272042,2020-05-10,Highlands,Florida,12055.0,98,8.0,55,Florida,Highlands,106221,92.26047580045376,7.53146741228194,0.08163265306122448,2.0,1.8828668530704675,0.0,1.7483763635654495,0.13449048950503464,12.0,2212.9375
272043,2020-05-11,Highlands,Florida,12055.0,99,8.0,55,Florida,Highlands,106221,93.20190922698902,7.53146741228194,0.08080808080808081,1.0,0.9414334265352551,0.0,1.613885874060417,0.13449048950503464,14.0,1896.8035714285716
272044,2020-05-12,Highlands,Florida,12055.0,99,8.0,55,Florida,Highlands,106221,93.20190922698902,7.53146741228194,0.08080808080808081,0.0,0.0,0.0,1.4793953845553827,0.13449048950503464,12.0,2212.9375
272045,2020-05-13,Highlands,Florida,12055.0,100,8.0,55,Florida,Highlands,106221,94.14334265352426,7.53146741228194,0.08,1.0,0.9414334265352409,0.0,1.7483763635654515,0.13449048950503464,12.0,2212.9375
272046,2020-05-14,Highlands,Florida,12055.0,103,8.0,55,Florida,Highlands,106221,96.96764293312998,7.53146741228194,0.07766990291262135,3.0,2.8243002796057226,0.0,1.7483763635654495,0.13449048950503464,16.0,1659.703125
272047,2020-05-15,Highlands,Florida,12055.0,103,8.0,55,Florida,Highlands,106221,96.96764293312998,7.53146741228194,0.07766990291262135,0.0,0.0,0.0,1.3449048950503462,0.0,13.0,2042.7115384615386
272048,2020-05-16,Highlands,Florida,12055.0,104,8.0,55,Florida,Highlands,106221,97.90907635966522,7.53146741228194,0.07692307692307693,1.0,0.9414334265352409,0.0,1.0759239160402754,0.0,11.0,2414.1136363636365
272049,2020-05-17,Highlands,Florida,12055.0,104,8.0,55,Florida,Highlands,106221,97.90907635966522,7.53146741228194,0.07692307692307693,0.0,0.0,0.0,0.8069429370302085,0.0,8.0,3319.40625
272050,2020-05-18,Highlands,Florida,12055.0,104,8.0,55,Florida,Highlands,106221,97.90907635966522,7.53146741228194,0.07692307692307693,0.0,0.0,0.0,0.6724524475251721,0.0,6.0,4425.875
272051,2020-05-19,Highlands,Florida,12055.0,107,8.0,55,Florida,Highlands,106221,100.73337663927096,7.53146741228194,0.07476635514018691,3.0,2.824300279605737,0.0,1.0759239160402774,0.0,8.0,3319.40625
272052,2020-05-20,Highlands,Florida,12055.0,107,8.0,55,Florida,Highlands,106221,100.73337663927096,7.53146741228194,0.07476635514018691,0.0,0.0,0.0,0.9414334265352429,0.0,8.0,3319.40625
272053,2020-05-21,Highlands,Florida,12055.0,110,8.0,55,Florida,Highlands,106221,103.55767691887668,7.53146741228194,0.07272727272727272,3.0,2.8243002796057226,0.0,0.9414334265352429,0.0,10.0,2655.525
272054,2020-05-22,Highlands,Florida,12055.0,111,8.0,55,Florida,Highlands,106221,104.49911034541194,7.53146741228194,0.07207207207207207,1.0,0.9414334265352551,0.0,1.0759239160402794,0.0,8.0,3319.40625
272055,2020-05-23,Highlands,Florida,12055.0,112,8.0,55,Florida,Highlands,106221,105.44054377194716,7.53146741228194,0.07142857142857142,1.0,0.9414334265352267,0.0,1.0759239160402774,0.0,9.0,2950.5833333333335
272056,2020-05-24,Highlands,Florida,12055.0,113,8.0,55,Florida,Highlands,106221,106.3819771984824,7.53146741228194,0.07079646017699115,1.0,0.9414334265352409,0.0,1.2104144055453117,0.0,9.0,2950.5833333333335
272057,2020-05-25,Highlands,Florida,12055.0,114,8.0,55,Florida,Highlands,106221,107.32341062501766,7.53146741228194,0.07017543859649122,1.0,0.9414334265352551,0.0,1.3449048950503482,0.0,10.0,2655.525
272058,2020-05-26,Highlands,Florida,12055.0,114,8.0,55,Florida,Highlands,106221,107.32341062501766,7.53146741228194,0.07017543859649122,0.0,0.0,0.0,0.9414334265352429,0.0,10.0,2655.525
272059,2020-05-27,Highlands,Florida,12055.0,114,8.0,55,Florida,Highlands,106221,107.32341062501766,7.53146741228194,0.07017543859649122,0.0,0.0,0.0,0.9414334265352429,0.0,7.0,3793.607142857143
272060,2020-05-28,Highlands,Florida,12055.0,119,8.0,55,Florida,Highlands,106221,112.03057775769386,7.53146741228194,0.06722689075630252,5.0,4.707167132676204,0.0,1.2104144055453117,0.0,12.0,2212.9375
272061,2020-05-29,Highlands,Florida,12055.0,120,9.0,55,Florida,Highlands,106221,112.97201118422912,8.472900838817182,0.075,1.0,0.9414334265352551,0.9414334265352418,1.2104144055453117,0.1344904895050345,10.0,2655.525
272062,2020-05-30,Highlands,Florida,12055.0,127,9.0,55,Florida,Highlands,106221,119.5620451699758,8.472900838817182,0.07086614173228346,7.0,6.590033985746686,0.0,2.01735734257552,0.1344904895050345,16.0,1659.703125
272063,2020-05-31,Highlands,Florida,12055.0,129,9.0,55,Florida,Highlands,106221,121.4449120230463,8.472900838817182,0.06976744186046512,2.0,1.882866853070496,0.0,2.1518478320805565,0.1344904895050345,17.0,1562.0735294117646
272064,2020-06-01,Highlands,Florida,12055.0,130,9.0,55,Florida,Highlands,106221,122.38634544958153,8.472900838817182,0.06923076923076923,1.0,0.9414334265352267,0.0,2.1518478320805525,0.1344904895050345,17.0,1562.0735294117646
272065,2020-06-02,Highlands,Florida,12055.0,132,9.0,55,Florida,Highlands,106221,124.26921230265202,8.472900838817182,0.06818181818181818,2.0,1.882866853070496,0.0,2.4208288110906233,0.1344904895050345,18.0,1475.2916666666667
272066,2020-06-03,Highlands,Florida,12055.0,134,9.0,55,Florida,Highlands,106221,126.1520791557225,8.472900838817182,0.06716417910447761,2.0,1.8828668530704817,0.0,2.6898097901006923,0.1344904895050345,20.0,1327.7625
272067,2020-06-04,Highlands,Florida,12055.0,138,9.0,55,Florida,Highlands,106221,129.91781286186347,8.472900838817182,0.06521739130434782,4.0,3.7657337061409635,0.0,2.555319300595658,0.1344904895050345,24.0,1106.46875
272068,2020-06-05,Highlands,Florida,12055.0,141,9.0,55,Florida,Highlands,106221,132.7421131414692,8.472900838817182,0.06382978723404255,3.0,2.8243002796057226,0.0,2.824300279605725,0.0,22.0,1207.0568181818182
272069,2020-06-06,Highlands,Florida,12055.0,143,9.0,55,Florida,Highlands,106221,134.6249799945397,8.472900838817182,0.06293706293706294,2.0,1.8828668530705102,0.0,2.1518478320805565,0.0,23.0,1154.5760869565217
272070,2020-06-07,Highlands,Florida,12055.0,146,9.0,55,Florida,Highlands,106221,137.44928027414542,8.472900838817182,0.06164383561643835,3.0,2.8243002796057226,0.0,2.286338321585589,0.0,19.0,1397.6447368421052
272071,2020-06-08,Highlands,Florida,12055.0,150,9.0,55,Florida,Highlands,106221,141.2150139802864,8.472900838817182,0.06,4.0,3.7657337061409635,0.0,2.689809790100694,0.0,21.0,1264.5357142857142
272072,2020-06-09,Highlands,Florida,12055.0,150,9.0,55,Florida,Highlands,106221,141.2150139802864,8.472900838817182,0.06,0.0,0.0,0.0,2.4208288110906233,0.0,20.0,1327.7625
272073,2020-06-10,Highlands,Florida,12055.0,153,9.0,55,Florida,Highlands,106221,144.0393142598921,8.472900838817182,0.058823529411764705,3.0,2.8243002796057226,0.0,2.555319300595658,0.0,21.0,1264.5357142857142
272074,2020-06-11,Highlands,Florida,12055.0,160,9.0,55,Florida,Highlands,106221,150.62934824563882,8.472900838817182,0.05625,7.0,6.5900339857467145,0.0,2.9587907691107653,0.0,26.0,1021.3557692307693
272075,2020-06-12,Highlands,Florida,12055.0,169,9.0,55,Florida,Highlands,106221,159.102249084456,8.472900838817182,0.05325443786982249,9.0,8.472900838817168,0.0,3.7657337061409715,0.0,31.0,856.6209677419355
272076,2020-06-13,Highlands,Florida,12055.0,170,9.0,55,Florida,Highlands,106221,160.04368251099123,8.472900838817182,0.052941176470588235,1.0,0.9414334265352409,0.0,3.631243216635933,0.0,29.0,915.698275862069
272077,2020-06-14,Highlands,Florida,12055.0,171,9.0,55,Florida,Highlands,106221,160.98511593752647,8.472900838817182,0.05263157894736842,1.0,0.9414334265352409,0.0,3.362262237625864,0.0,28.0,948.4017857142858
272078,2020-06-15,Highlands,Florida,12055.0,172,9.0,55,Florida,Highlands,106221,161.9265493640617,8.472900838817182,0.05232558139534884,1.0,0.9414334265352409,0.0,2.958790769110761,0.0,26.0,1021.3557692307693
272079,2020-06-16,Highlands,Florida,12055.0,192,9.0,55,Florida,Highlands,106221,180.7552178947666,8.472900838817182,0.046875,20.0,18.828668530704874,0.0,5.648600559211458,0.0,42.0,632.2678571428571
272080,2020-06-17,Highlands,Florida,12055.0,197,9.0,55,Florida,Highlands,106221,185.4623850274428,8.472900838817182,0.04568527918781726,5.0,4.707167132676204,0.0,5.917581538221526,0.0,47.0,565.0053191489362
272081,2020-06-18,Highlands,Florida,12055.0,200,9.0,55,Florida,Highlands,106221,188.28668530704851,8.472900838817182,0.045,3.0,2.8243002796057226,0.0,5.379619580201385,0.0,47.0,565.0053191489362
272082,2020-06-19,Highlands,Florida,12055.0,206,9.0,55,Florida,Highlands,106221,193.93528586625996,8.472900838817182,0.043689320388349516,6.0,5.648600559211445,0.0,4.976148111686281,0.0,46.0,577.2880434782609
272083,2020-06-20,Highlands,Florida,12055.0,215,9.0,55,Florida,Highlands,106221,202.40818670507716,8.472900838817182,0.04186046511627907,9.0,8.472900838817196,0.0,6.0520720277265605,0.0,46.0,577.2880434782609
272084,2020-06-21,Highlands,Florida,12055.0,226,10.0,55,Florida,Highlands,106221,212.7639543969648,9.414334265352426,0.04424778761061947,11.0,10.35576769188765,0.9414334265352444,7.396976922776905,0.1344904895050349,56.0,474.2008928571429
272085,2020-06-22,Highlands,Florida,12055.0,238,10.0,55,Florida,Highlands,106221,224.06115551538772,9.414334265352426,0.04201680672268908,12.0,11.297201118422919,0.0,8.876372307332288,0.1344904895050349,67.0,396.3470149253731
272086,2020-06-23,Highlands,Florida,12055.0,258,10.0,55,Florida,Highlands,106221,242.8898240460926,9.414334265352426,0.03875968992248062,20.0,18.828668530704874,0.0,8.876372307332288,0.1344904895050349,86.0,308.781976744186
272087,2020-06-24,Highlands,Florida,12055.0,270,10.0,55,Florida,Highlands,106221,254.18702516451552,9.414334265352426,0.037037037037037035,12.0,11.297201118422919,0.0,9.817805733867532,0.1344904895050349,78.0,340.4519230769231
272088,2020-06-25,Highlands,Florida,12055.0,279,11.0,55,Florida,Highlands,106221,262.65992600333266,10.355767691887667,0.03942652329749104,9.0,8.47290083881714,0.9414334265352409,10.624748670897734,0.2689809790100693,82.0,323.8445121951219
272089,2020-06-26,Highlands,Florida,12055.0,284,11.0,55,Florida,Highlands,106221,267.36709313600886,10.355767691887667,0.03873239436619718,5.0,4.707167132676204,0.0,10.4902581813927,0.2689809790100693,84.0,316.13392857142856
272090,2020-06-27,Highlands,Florida,12055.0,373,11.0,55,Florida,Highlands,106221,351.15466809764547,10.355767691887667,0.029490616621983913,89.0,83.78757496163661,0.0,21.249497341795472,0.2689809790100693,167.0,159.01347305389223
272091,2020-06-28,Highlands,Florida,12055.0,324,11.0,55,Florida,Highlands,106221,305.02443019741855,10.355767691887667,0.033950617283950615,-49.0,-46.130237900226916,0.0,13.180067971493392,0.13449048950503437,109.0,243.62614678899084
272092,2020-06-29,Highlands,Florida,12055.0,345,11.0,55,Florida,Highlands,106221,324.7945321546587,10.355767691887667,0.03188405797101449,21.0,19.770101957240172,0.0,14.390482377038714,0.13449048950503437,119.0,223.1533613445378
272093,2020-06-30,Highlands,Florida,12055.0,350,11.0,55,Florida,Highlands,106221,329.50169928733493,10.355767691887667,0.03142857142857143,5.0,4.707167132676204,0.0,12.37312503446319,0.13449048950503437,112.0,237.10044642857144
272094,2020-07-01,Highlands,Florida,12055.0,365,11.0,55,Florida,Highlands,106221,343.62320068536354,10.355767691887667,0.030136986301369864,15.0,14.121501398028613,0.0,12.77659650297829,0.13449048950503437,107.0,248.17990654205607
272095,2020-07-02,Highlands,Florida,12055.0,372,11.0,55,Florida,Highlands,106221,350.21323467111023,10.355767691887667,0.02956989247311828,7.0,6.590033985746686,0.0,12.507615523968225,0.0,102.0,260.3455882352941
272096,2020-07-03,Highlands,Florida,12055.0,390,11.0,55,Florida,Highlands,106221,367.1590363487446,10.355767691887667,0.028205128205128206,18.0,16.945801677634392,0.0,14.25599188753368,0.0,111.0,239.23648648648648
272097,2020-07-04,Highlands,Florida,12055.0,397,11.0,55,Florida,Highlands,106221,373.7490703344913,10.355767691887667,0.027707808564231738,7.0,6.590033985746686,0.0,3.227771748120834,0.0,113.0,235.00221238938053
272098,2020-07-05,Highlands,Florida,12055.0,405,11.0,55,Florida,Highlands,106221,381.28053774677323,10.355767691887667,0.027160493827160494,8.0,7.531467412281927,0.0,10.893729649907812,0.0,32.0,829.8515625
272099,2020-07-06,Highlands,Florida,12055.0,416,12.0,55,Florida,Highlands,106221,391.6363054386609,11.297201118422912,0.028846153846153848,11.0,10.35576769188765,0.9414334265352444,9.548824754857451,0.1344904895050349,92.0,288.64402173913044
272100,2020-07-07,Highlands,Florida,12055.0,435,12.0,55,Florida,Highlands,106221,409.5235405428306,11.297201118422912,0.027586206896551724,19.0,17.88723510416969,0.0,11.431691607927949,0.1344904895050349,90.0,295.05833333333334
272101,2020-07-08,Highlands,Florida,12055.0,457,12.0,55,Florida,Highlands,106221,430.2350759266059,11.297201118422912,0.0262582056892779,22.0,20.7115353837753,0.0,12.37312503446319,0.1344904895050349,107.0,248.17990654205607
272102,2020-07-09,Highlands,Florida,12055.0,473,12.0,55,Florida,Highlands,106221,445.2980107511697,11.297201118422912,0.02536997885835095,16.0,15.062934824563854,0.0,13.583539440008499,0.1344904895050349,108.0,245.88194444444443
272103,2020-07-10,Highlands,Florida,12055.0,488,13.0,55,Florida,Highlands,106221,459.4195121491984,12.238634544958153,0.02663934426229508,15.0,14.12150139802867,0.9414334265352409,13.180067971493397,0.2689809790100693,116.0,228.92456896551724
272104,2020-07-11,Highlands,Florida,12055.0,517,13.0,55,Florida,Highlands,106221,486.7210815187204,12.238634544958153,0.025145067698259187,29.0,27.301569369521985,0.0,16.138858740604153,0.2689809790100693,127.0,209.0964566929134
272105,2020-07-12,Highlands,Florida,12055.0,532,13.0,55,Florida,Highlands,106221,500.84258291674905,12.238634544958153,0.02443609022556391,15.0,14.12150139802867,0.0,17.0802921671394,0.2689809790100693,135.0,196.70555555555555
272106,2020-07-13,Highlands,Florida,12055.0,557,13.0,55,Florida,Highlands,106221,524.3784185801301,12.238634544958153,0.02333931777378815,25.0,23.53583566338102,0.0,18.963159020209883,0.13449048950503437,152.0,174.70559210526315
272107,2020-07-14,Highlands,Florida,12055.0,590,13.0,55,Florida,Highlands,106221,555.4457216557931,12.238634544958153,0.022033898305084745,33.0,31.067303075663062,0.0,20.846025873280364,0.13449048950503437,174.0,152.61637931034483
272108,2020-07-15,Highlands,Florida,12055.0,627,13.0,55,Florida,Highlands,106221,590.278758437597,12.238634544958153,0.02073365231259968,37.0,34.83303678180391,0.0,22.863383215855883,0.13449048950503437,192.0,138.30859375
272109,2020-07-16,Highlands,Florida,12055.0,656,13.0,55,Florida,Highlands,106221,617.5803278071191,12.238634544958153,0.019817073170731708,29.0,27.3015693695221,0.0,24.611759579421346,0.13449048950503437,199.0,133.44346733668343
272110,2020-07-17,Highlands,Florida,12055.0,687,15.0,55,Florida,Highlands,106221,646.7647640297116,14.12150139802864,0.021834061135371178,31.0,29.184436222592467,1.882866853070487,26.763607411501887,0.26898097901006957,214.0,124.08995327102804
272111,2020-07-18,Highlands,Florida,12055.0,708,15.0,55,Florida,Highlands,106221,666.5348659869518,14.12150139802864,0.0211864406779661,21.0,19.770101957240172,0.0,25.68768349546163,0.26898097901006957,220.0,120.70568181818182
272112,2020-07-19,Highlands,Florida,12055.0,765,15.0,55,Florida,Highlands,106221,720.1965712994605,14.12150139802864,0.0196078431372549,57.0,53.66170531250873,0.0,31.336284054673065,0.26898097901006957,248.0,107.07762096774194
272113,2020-07-20,Highlands,Florida,12055.0,778,15.0,55,Florida,Highlands,106221,732.4352058444188,14.12150139802864,0.019280205655526992,13.0,12.238634544958245,0.0,29.722398180612668,0.26898097901006957,246.0,107.94817073170731
272114,2020-07-21,Highlands,Florida,12055.0,809,16.0,55,Florida,Highlands,106221,761.6196420670112,15.06293482456388,0.019777503090234856,31.0,29.184436222592467,0.9414334265352409,29.453417201602583,0.403471468515104,252.0,105.37797619047619
272115,2020-07-22,Highlands,Florida,12055.0,876,16.0,55,Florida,Highlands,106221,824.6956816448725,15.06293482456388,0.0182648401826484,67.0,63.07603957786125,0.0,33.488131886753635,0.403471468515104,286.0,92.85052447552447
